GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000144,1610612743,DEN,Denver,203115,Will Barton,F,,21:49,4.09,1.55,1,3,3,31,0,0,23,4,2,3,0.667,0,4,0.0,0.285,1,1,1.0,0022000144
0022000144,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:25,4.11,1.54,4,6,9,30,0,0,19,0,1,2,0.5,2,7,0.286,0.333,0,0,0.0,0022000144
0022000144,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:04,3.73,1.98,6,10,16,85,1,0,66,5,4,8,0.5,5,7,0.714,0.599,3,5,0.6,0022000144
0022000144,1610612743,DEN,Denver,203914,Gary Harris,G,,31:46,3.99,2.22,2,1,3,30,0,0,19,1,3,4,0.75,3,6,0.5,0.599,2,2,1.0,0022000144
0022000144,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:17,4.09,2.1,0,0,0,55,0,0,42,3,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0022000144
0022000144,1610612743,DEN,Denver,203210,JaMychal Green,,,22:53,3.93,1.6,2,8,10,24,0,0,18,1,2,2,1.0,2,3,0.667,0.8,2,2,1.0,0022000144
0022000144,1610612743,DEN,Denver,1628420,Monté Morris,,,22:50,4.05,1.64,1,5,6,39,1,0,29,3,2,5,0.4,3,5,0.6,0.5,0,1,0.0,0022000144
0022000144,1610612743,DEN,Denver,1628408,PJ Dozier,,,17:16,4.32,1.33,1,6,6,30,0,1,21,2,1,2,0.5,3,4,0.75,0.667,2,4,0.5,0022000144
0022000144,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,14:10,4.68,1.17,1,2,3,27,0,0,17,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022000144
0022000144,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,11:32,4.51,0.93,2,4,5,18,0,0,11,1,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0022000144
0022000144,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:44,4.58,0.32,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000144
0022000144,1610612743,DEN,Denver,1629626,Bol Bol,,,3:44,4.51,0.31,0,2,2,7,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022000144
0022000144,1610612743,DEN,Denver,1630181,R.J. Hampton,,,3:44,4.27,0.3,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022000144
0022000144,1610612743,DEN,Denver,1630210,Markus Howard,,,2:53,4.31,0.24,0,0,0,8,0,0,4,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000144
0022000144,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,2:53,4.37,0.24,2,0,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000144
0022000144,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,24:51,4.28,1.86,1,5,6,35,0,0,26,1,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0022000144
0022000144,1610612752,NYK,New York,203944,Julius Randle,F,,38:29,3.83,2.59,1,13,14,77,0,0,54,5,5,5,1.0,6,11,0.545,0.687,3,5,0.6,0022000144
0022000144,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,34:23,4.13,2.48,6,6,12,38,0,0,32,0,3,3,1.0,2,2,1.0,1.0,3,5,0.6,0022000144
0022000144,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:21,4.24,2.49,5,7,11,58,0,2,39,4,2,7,0.286,2,6,0.333,0.307,2,2,1.0,0022000144
0022000144,1610612752,NYK,New York,203901,Elfrid Payton,G,,32:11,4.04,2.28,0,3,3,73,0,1,55,5,3,6,0.5,1,4,0.25,0.4,1,2,0.5,0022000144
0022000144,1610612752,NYK,New York,203085,Austin Rivers,,,22:05,4.09,1.61,0,0,0,33,0,0,25,1,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022000144
0022000144,1610612752,NYK,New York,203457,Nerlens Noel,,,11:50,4.51,0.97,3,3,6,27,0,0,20,1,0,1,0.0,0,1,0.0,0.0,4,5,0.8,0022000144
0022000144,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:11,4.58,1.1,0,1,1,26,0,0,17,1,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022000144
0022000144,1610612752,NYK,New York,1628995,Kevin Knox II,,,17:47,4.11,1.31,1,2,3,23,0,0,16,0,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0022000144
0022000144,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,6:22,4.38,0.5,0,0,0,19,0,0,13,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022000144
0022000144,1610612752,NYK,New York,1629033,Theo Pinson,,,3:44,4.18,0.29,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000144
0022000144,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,1:47,4.78,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000144
0022000144,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000144
