gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300406,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,14:54,83.0,0,18,4,4,5,0,0,7,12,0.583,2,4,0.5
0022300406,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,9:53,57.0,0,2,2,2,0,1,0,1,7,0.143,0,2,0.0
0022300406,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:52,57.7,0,19,9,5,3,0,3,8,15,0.533,1,1,1.0
0022300406,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,9:05,49.9,0,6,1,2,1,0,0,2,8,0.25,0,2,0.0
0022300406,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:29,71.8,0,8,4,0,0,1,0,3,8,0.375,0,2,0.0
0022300406,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,8:59,42.3,0,19,2,1,0,1,0,7,12,0.583,2,5,0.4
0022300406,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,28,12:34,66.0,0,18,3,3,1,1,0,7,13,0.538,1,2,0.5
0022300406,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,8:35,42.3,0,13,8,3,1,2,4,6,14,0.429,1,2,0.5
0022300406,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,5:52,29.9,0,11,2,0,1,0,0,3,7,0.429,2,4,0.5
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:14,79.0,0,10,3,4,0,0,0,3,16,0.188,1,5,0.2
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,14:14,71.9,0,13,7,2,2,0,0,5,10,0.5,1,3,0.333
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:12,69.1,0,23,10,6,0,1,1,9,17,0.529,2,4,0.5
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:11,57.5,0,11,1,0,0,3,1,4,8,0.5,1,1,1.0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:08,74.3,0,22,8,3,3,1,1,8,17,0.471,2,5,0.4
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,3:09,18.4,0,10,0,1,0,0,0,5,6,0.833,0,0,0.0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,4:15,23.0,0,3,2,0,0,0,0,0,1,0.0,0,0,0.0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,4:29,24.0,0,6,0,5,2,0,0,3,6,0.5,0,1,0.0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,3:35,17.1,0,11,1,0,0,1,1,4,7,0.571,0,1,0.0
0022300406,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,9:43,50.8,0,6,4,5,0,0,0,3,4,0.75,0,0,0.0
