gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,4:25,265.0,21.5,0.296,0.302,0.344,0,5,17,0,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:42,42.2,4.7,0.071,0.048,0.081,0,7,9,1,0,0,1,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:23,82.8,9.7,0.111,0.095,0.14,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,1:27,86.8,7.2,0.115,0.099,0.157,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,2:43,162.7,13.5,0.275,0.186,0.3,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:52,112.0,10.9,0.318,0.128,0.506,0,0,3,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:30,29.6,2.4,0.058,0.034,0.083,0,0,5,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,4,0:29,29.4,2.6,0.054,0.034,0.074,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:47,47.4,5.6,0.087,0.054,0.11,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:48,108.4,10.5,0.121,0.138,0.138,0,0,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:08,68.4,9.2,0.115,0.087,0.135,0,2,15,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,3:36,215.8,18.9,0.288,0.274,0.338,0,2,22,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,4,2
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,3:32,212.0,18.4,0.281,0.27,0.418,0,0,15,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,1:08,67.7,7.0,0.114,0.086,0.137,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:01,60.6,5.2,0.172,0.077,0.433,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:42,42.0,3.2,0.082,0.053,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,4,0:23,22.7,2.5,0.042,0.029,0.076,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:20,19.8,2.0,0.036,0.025,0.071,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:18,78.1,7.9,0.087,0.106,0.108,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,5:14,314.3,27.9,0.531,0.428,0.624,0,0,24,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:41,41.1,6.2,0.055,0.056,0.07,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,0:36,36.5,4.7,0.048,0.05,0.08,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,0:46,45.8,4.1,0.077,0.062,0.103,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300406,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:11,11.1,1.3,0.032,0.015,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
