GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300406,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,39.000000:42,6.0,14.0,0.429,0.0,1.0,0.0,9.0,15.0,0.6,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,21.0,0.0
0022300406,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:13,9.0,13.0,0.692,4.0,6.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,-6.0
0022300406,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:22,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,2.0,0.0,3.0,0.0,2.0,11.0,-9.0
0022300406,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,22.000000:46,7.0,13.0,0.538,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,17.0,-4.0
0022300406,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:01,2.0,11.0,0.182,0.0,3.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,6.0,1.0,0.0,0.0,4.0,9.0,1.0
0022300406,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,21.000000:09,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,6.0,3.0
0022300406,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,32.000000:57,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,11.0,16.0
0022300406,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,21.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,3.0,8.0,11.0,3.0,2.0,4.0,1.0,1.0,11.0,15.0
0022300406,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,15.000000:17,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,14.0
0022300406,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300406,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300406,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300406,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,38.000000:53,9.0,19.0,0.474,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,4.0,6.0,23.0,-3.0
0022300406,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,35.000000:43,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,4.0,7.0,11.0,4.0,0.0,0.0,0.0,2.0,7.0,12.0
0022300406,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,33.000000:21,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,4.0,1.0,1.0,1.0,3.0,12.0,8.0
0022300406,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:14,3.0,12.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,4.0,3.0,1.0,1.0,5.0,9.0,12.0
0022300406,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:32,15.0,21.0,0.714,3.0,4.0,0.75,8.0,10.0,0.8,1.0,8.0,9.0,5.0,1.0,1.0,3.0,4.0,41.0,5.0
0022300406,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,9.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022300406,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,11.000000:40,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-11.0
0022300406,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
