gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900109,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:33,63.2,0,9,9,2,1,4,6,4,18,0.222,1,7,0.143
0021900109,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:50,76.0,0,18,1,4,4,2,0,8,17,0.471,0,5,0.0
0021900109,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:41,68.5,0,29,10,2,6,1,1,13,22,0.591,3,4,0.75
0021900109,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,10:59,58.1,0,13,0,1,1,0,0,3,8,0.375,2,4,0.5
0021900109,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:08,48.6,0,2,2,1,1,3,0,0,4,0.0,0,2,0.0
0021900109,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,2,4:31,31.1,0,10,3,0,2,0,0,4,6,0.667,2,4,0.5
0021900109,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:42,59.0,0,2,0,2,1,2,0,1,7,0.143,0,2,0.0
0021900109,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,7:54,45.5,0,6,4,2,0,2,3,2,8,0.25,2,2,1.0
0021900109,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,5:09,29.6,0,14,2,4,0,0,0,6,9,0.667,1,3,0.333
0021900109,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:17,15.8,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:52,55.9,0,18,4,2,2,1,0,9,14,0.643,0,2,0.0
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:48,65.8,0,13,7,0,2,0,0,5,10,0.5,1,3,0.333
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,14:05,64.9,0,23,4,6,2,1,0,10,20,0.5,2,3,0.667
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,2:27,14.0,0,0,0,0,0,1,1,0,2,0.0,0,0,0.0
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:49,75.0,0,11,5,7,2,0,0,4,7,0.571,1,3,0.333
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:31,42.0,0,9,3,4,3,0,0,3,7,0.429,0,2,0.0
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,11:43,54.5,0,12,2,1,1,0,0,5,10,0.5,1,3,0.333
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:05,35.5,0,8,5,1,1,0,0,2,5,0.4,0,3,0.0
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:50,6.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,4:44,24.1,0,6,0,3,1,0,0,2,3,0.667,0,0,0.0
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,2:52,13.0,0,4,1,0,0,1,0,2,4,0.5,0,1,0.0
0021900109,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,6:30,29.0,0,7,0,0,3,0,0,3,4,0.75,1,2,0.5
