GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900109,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,31.000000:47,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,5.0,4.0,6.0,4.0,5.0,13.0,15.0
0021900109,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:18,10.0,17.0,0.588,1.0,5.0,0.2,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,4.0,6.0,23.0,-6.0
0021900109,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:22,7.0,15.0,0.467,1.0,3.0,0.333,4.0,5.0,0.8,1.0,10.0,11.0,7.0,1.0,1.0,2.0,2.0,19.0,5.0
0021900109,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:41,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,12.0
0021900109,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24.000000:23,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0,11.0,9.0
0021900109,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,14.000000:23,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0
0021900109,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,28.000000:28,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,13.0,-11.0
0021900109,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:21,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,2.0,2.0,3.0,1.0,0.0,13.0,-8.0
0021900109,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,14.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0021900109,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,6.000000:46,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021900109,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900109,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900109,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900109,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:32,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,-5.0
0021900109,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:45,4.0,14.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,2.0,1.0,10.0,-3.0
0021900109,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,33.000000:56,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,4.0,12.0,-1.0
0021900109,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,6.000000:42,1.0,2.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,-6.0
0021900109,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:26,10.0,21.0,0.476,1.0,7.0,0.143,6.0,7.0,0.857,2.0,5.0,7.0,7.0,0.0,0.0,6.0,3.0,27.0,6.0
0021900109,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19.000000:54,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,14.0,6.0
0021900109,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:29,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,13.0,15.0
0021900109,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,16.000000:41,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,5.0,11.0,3.0
0021900109,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,1.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021900109,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,12.000000:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-10.0
