GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500337,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:48,4.47,2.43,2,8,10,52,2,0,35,5,2,6,0.333,4,8,0.5,0.429,6,10,0.6,0022500337
0022500337,1610612750,MIN,Minnesota,203944,Julius Randle,F,,36:30,4.18,2.38,7,12,18,75,1,2,47,3,3,7,0.429,6,11,0.545,0.5,6,7,0.857,0022500337
0022500337,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,23:57,4.55,1.71,11,8,19,45,0,0,31,3,4,7,0.571,1,1,1.0,0.625,2,3,0.667,0022500337
0022500337,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,31:22,3.81,1.85,1,9,10,55,2,0,40,4,1,2,0.5,2,4,0.5,0.5,2,4,0.5,0022500337
0022500337,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,32:05,4.4,2.2,1,6,7,46,0,0,35,3,0,1,0.0,5,9,0.556,0.5,3,4,0.75,0022500337
0022500337,1610612750,MIN,Minnesota,201144,Mike Conley,,,16:48,4.69,1.26,0,2,2,40,0,2,31,3,0,2,0.0,1,5,0.2,0.143,0,0,0.0,0022500337
0022500337,1610612750,MIN,Minnesota,1629675,Naz Reid,,,32:40,4.39,2.25,0,13,13,66,1,0,52,6,2,4,0.5,4,9,0.444,0.462,7,9,0.778,0022500337
0022500337,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,14:28,4.44,1.03,2,2,4,23,0,0,13,0,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0022500337
0022500337,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,,9:11,4.51,0.66,0,2,2,12,0,0,6,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022500337
0022500337,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,8:11,5.22,0.67,0,0,0,14,0,0,11,3,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022500337
0022500337,1610612750,MIN,Minnesota,1642866,Joan Beringer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500337
0022500337,1610612750,MIN,Minnesota,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500337
0022500337,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500337
0022500337,1610612750,MIN,Minnesota,1630548,Johnny Juzang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500337
0022500337,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500337
0022500337,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,33:46,4.57,2.4,3,11,14,70,0,1,45,8,2,5,0.4,5,12,0.417,0.412,1,1,1.0,0022500337
0022500337,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,33:11,4.44,2.28,7,9,16,50,0,1,31,1,5,7,0.714,3,10,0.3,0.471,2,2,1.0,0022500337
0022500337,1610612740,NOP,New Orleans,1642852,Derik Queen,C,,29:08,4.03,1.87,3,7,10,58,1,1,43,5,2,4,0.5,2,5,0.4,0.444,5,9,0.556,0022500337
0022500337,1610612740,NOP,New Orleans,1631121,Bryce McGowens,G,,33:54,4.65,2.47,3,6,9,35,0,0,19,5,4,8,0.5,1,4,0.25,0.417,2,4,0.5,0022500337
0022500337,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,33:33,4.74,2.46,5,11,16,79,1,1,56,6,4,9,0.444,4,8,0.5,0.471,6,6,1.0,0022500337
0022500337,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,16:10,4.95,1.28,1,2,3,24,0,0,14,1,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0022500337
0022500337,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,18:30,4.65,1.31,4,10,14,28,0,0,23,1,3,3,1.0,1,2,0.5,0.8,1,4,0.25,0022500337
0022500337,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,15:11,4.59,1.13,2,5,6,19,0,0,15,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500337
0022500337,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,22:05,4.68,1.65,0,4,4,51,1,1,41,1,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0022500337
