gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:20,19.5,1.4,0.025,0.023,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201609,Goran,Dragic,G. Dragic,goran-dragic,7,4:22,261.8,22.3,0.539,0.31,0.605,0,8,32,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,2:50,170.2,11.2,0.22,0.202,0.35,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201949,James,Johnson,J. Johnson,james-johnson,16,0:24,23.6,1.7,0.048,0.028,0.057,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,2:53,172.7,12.0,0.203,0.204,0.246,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:17,16.5,2.0,0.025,0.02,0.039,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:27,26.8,2.5,0.039,0.032,0.057,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:19,18.6,3.2,0.047,0.022,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,2:05,125.2,8.0,0.174,0.148,0.273,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:22,22.2,1.0,0.029,0.027,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:21,21.0,2.3,0.043,0.026,0.047,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:31,31.1,1.4,0.04,0.038,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,201949,James,Johnson,J. Johnson,james-johnson,16,5:03,302.6,25.1,0.622,0.37,0.704,0,8,31,1,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:49,49.3,3.7,0.058,0.06,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,4:10,250.0,16.6,0.374,0.306,0.663,0,0,20,1,0,1,0,0,4,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:03,62.8,4.9,0.092,0.077,0.131,0,2,5,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:34,34.0,3.6,0.087,0.042,0.095,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:54,54.0,3.7,0.075,0.066,0.125,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
