gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700770,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,11:20,56.0,0,14,2,3,2,1,1,7,15,0.467,0,1,0.0
0021700770,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,8:07,42.9,0,13,2,2,1,0,0,4,6,0.667,3,4,0.75
0021700770,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,6:32,33.9,0,6,7,3,1,0,3,3,10,0.3,0,2,0.0
0021700770,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,14:12,63.9,0,8,1,4,0,0,0,3,10,0.3,0,1,0.0
0021700770,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,8:06,43.1,0,12,2,2,0,1,0,5,7,0.714,2,2,1.0
0021700770,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,12:46,53.9,0,15,8,4,4,0,0,7,11,0.636,0,2,0.0
0021700770,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,12:01,52.1,0,15,8,2,0,0,0,6,12,0.5,1,3,0.333
0021700770,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:53,58.0,0,13,0,3,0,1,0,5,9,0.556,1,3,0.333
0021700770,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,11:08,46.2,0,4,3,4,1,0,1,2,8,0.25,0,5,0.0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:39,64.1,0,18,2,1,2,0,0,6,15,0.4,2,5,0.4
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:38,60.2,0,12,7,3,0,2,0,4,11,0.364,2,6,0.333
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:47,56.3,0,13,9,7,2,0,3,6,19,0.316,0,4,0.0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:37,52.9,0,11,0,1,1,0,0,4,13,0.308,3,7,0.429
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:51,66.2,0,4,4,3,2,2,1,1,5,0.2,0,2,0.0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,9:16,44.8,0,9,3,3,1,1,0,3,12,0.25,1,7,0.143
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:12,29.5,0,13,1,0,1,1,0,5,9,0.556,0,0,0.0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,5:18,21.6,0,5,0,0,0,0,0,2,4,0.5,1,3,0.333
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,6:23,25.8,0,11,3,2,0,2,0,4,5,0.8,2,2,1.0
0021700770,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,4:39,23.7,0,5,1,1,2,1,0,2,3,0.667,1,2,0.5
