GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300729,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,35:36,4.47,2.82,6,10,16,42,0,1,24,1,4,7,0.571,5,9,0.556,0.562,3,3,1.0,0022300729
0022300729,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,36:06,4.32,2.8,5,14,19,85,1,1,66,4,3,7,0.429,5,9,0.556,0.5,3,4,0.75,0022300729
0022300729,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,35:54,4.25,2.7,10,11,21,37,0,0,23,3,2,4,0.5,5,7,0.714,0.636,8,10,0.8,0022300729
0022300729,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,35:05,4.47,2.78,4,6,10,55,0,0,35,3,1,6,0.167,4,12,0.333,0.278,7,8,0.875,0022300729
0022300729,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:52,3.95,2.68,4,2,6,82,1,2,49,10,4,12,0.333,4,13,0.308,0.32,0,0,0.0,0022300729
0022300729,1610612737,ATL,Atlanta,201988,Patty Mills,,,10:08,4.84,0.86,0,2,2,22,0,0,20,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300729
0022300729,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,23:01,4.05,1.66,0,1,1,27,0,1,16,1,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0022300729
0022300729,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,14:12,4.31,1.11,0,1,1,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022300729
0022300729,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,12:06,4.16,0.92,1,3,4,17,0,0,10,1,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0022300729
0022300729,1610612737,ATL,Atlanta,1631100,AJ Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300729
0022300729,1610612737,ATL,Atlanta,202083,Wesley Matthews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300729
0022300729,1610612737,ATL,Atlanta,1627749,Dejounte Murray,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300729
0022300729,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:36,3.74,2.39,1,10,11,85,2,0,55,7,3,6,0.5,5,15,0.333,0.381,4,4,1.0,0022300729
0022300729,1610612738,BOS,Boston,201143,Al Horford,F,,36:11,4.14,2.68,2,10,12,43,0,0,29,8,0,1,0.0,5,11,0.455,0.416,2,7,0.286,0022300729
0022300729,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,31:24,4.12,2.28,0,12,12,45,0,0,23,1,7,11,0.636,6,8,0.75,0.684,3,8,0.375,0022300729
0022300729,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:52,4.19,2.53,0,10,10,46,1,0,32,6,6,6,1.0,1,5,0.2,0.636,2,3,0.667,0022300729
0022300729,1610612738,BOS,Boston,1628401,Derrick White,G,,35:23,4.25,2.69,1,9,10,76,0,1,59,7,3,5,0.6,5,9,0.556,0.57,4,7,0.571,0022300729
0022300729,1610612738,BOS,Boston,1630573,Sam Hauser,,,24:42,4.66,2.06,2,6,8,33,0,0,22,0,0,0,0.0,3,8,0.375,0.375,1,2,0.5,0022300729
0022300729,1610612738,BOS,Boston,1628436,Luke Kornet,,,21:00,4.38,1.64,3,6,9,16,0,0,13,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022300729
0022300729,1610612738,BOS,Boston,1630202,Payton Pritchard,,,15:55,4.28,1.23,0,2,2,37,2,0,29,2,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022300729
0022300729,1610612738,BOS,Boston,1629052,Oshae Brissett,,,5:57,4.49,0.47,1,0,1,7,0,0,5,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300729
0022300729,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300729
0022300729,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300729
0022300729,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300729
0022300729,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300729
