GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100789,1610612741,CHI,Chicago,1629750,Javonte Green,F,,34:58,4.09,2.54,2,4,6,40,0,0,28,2,4,5,0.8,3,5,0.6,0.699,1,4,0.25,0022100789
0022100789,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,38:36,3.74,2.57,3,5,8,83,4,0,47,7,3,10,0.3,8,16,0.5,0.422,4,5,0.8,0022100789
0022100789,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:53,3.8,2.49,5,19,24,80,0,0,52,4,15,17,0.882,1,4,0.25,0.762,6,12,0.5,0022100789
0022100789,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,G,,35:18,4.48,2.82,3,9,12,42,1,1,33,1,1,3,0.333,3,5,0.6,0.5,3,5,0.6,0022100789
0022100789,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,37:14,4.28,2.82,0,0,0,90,0,2,78,14,3,4,0.75,3,5,0.6,0.667,1,1,1.0,0022100789
0022100789,1610612741,CHI,Chicago,1629744,Matt Thomas,,,27:02,4.52,2.16,0,3,3,37,0,0,25,1,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022100789
0022100789,1610612741,CHI,Chicago,1630792,Malcolm Hill,,,18:52,4.23,1.41,2,2,4,20,0,0,13,0,1,1,1.0,1,5,0.2,0.333,0,2,0.0,0022100789
0022100789,1610612741,CHI,Chicago,1629076,Tyler Cook,,,3:08,4.84,0.26,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100789
0022100789,1610612741,CHI,Chicago,1628396,Tony Bradley,,,7:59,4.22,0.61,4,5,9,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100789
0022100789,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100789
0022100789,1610612741,CHI,Chicago,1629632,Coby White,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100789
0022100789,1610612754,IND,Indiana,203200,Justin Holiday,F,,32:40,4.05,2.35,0,0,0,42,1,0,30,2,1,2,0.5,2,9,0.222,0.273,3,4,0.75,0022100789
0022100789,1610612754,IND,Indiana,1628470,Torrey Craig,F,,39:11,4.13,2.88,4,7,10,46,0,0,40,0,1,2,0.5,1,2,0.5,0.5,5,6,0.833,0022100789
0022100789,1610612754,IND,Indiana,1630678,Terry Taylor,C,,38:07,4.08,2.75,11,6,17,63,0,0,42,5,7,13,0.538,2,4,0.5,0.529,3,4,0.75,0022100789
0022100789,1610612754,IND,Indiana,1630537,Chris Duarte,G,,23:36,4.51,1.87,4,4,8,51,0,0,36,3,1,4,0.25,4,7,0.571,0.455,2,2,1.0,0022100789
0022100789,1610612754,IND,Indiana,1627747,Caris LeVert,G,,40:44,4.05,2.91,3,8,10,95,4,0,62,8,11,15,0.733,8,11,0.727,0.73,8,8,1.0,0022100789
0022100789,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,28:14,4.39,2.21,1,11,12,48,0,0,31,4,4,5,0.8,3,9,0.333,0.5,0,0,0.0,0022100789
0022100789,1610612754,IND,Indiana,202362,Lance Stephenson,,,11:17,3.95,0.79,2,3,5,32,0,0,21,3,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0022100789
0022100789,1610612754,IND,Indiana,1629052,Oshae Brissett,,,9:43,4.24,0.73,0,1,1,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0022100789
0022100789,1610612754,IND,Indiana,1629617,Reggie Perry,,,9:53,4.38,0.78,0,3,3,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022100789
0022100789,1610612754,IND,Indiana,203087,Jeremy Lamb,,,6:35,4.43,0.51,0,0,0,12,0,0,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022100789
0022100789,1610612754,IND,Indiana,1626208,Keifer Sykes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100789
