gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900129,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021900129,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Capela: Tip to Satoransky,Jump Ball,,1,0,2
0021900129,7,PT11M35.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,13,9,2,Missed,1,,,0,h,MISS Satoransky 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900129,8,PT11M33.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900129,9,PT11M28.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-18,2,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021900129,10,PT11M26.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900129,11,PT11M23.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,7
0021900129,13,PT11M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,13,252,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900129,14,PT11M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900129,15,PT10M43.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,10
0021900129,17,PT10M43.00S,1,0,,15,Piatkowski,E. Piatkowski,0,0,0,,0,0,0,0,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Support Ruling,0,0,11
