GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300175,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,38:28,4.41,3.14,3,4,7,65,0,1,44,4,4,8,0.5,4,9,0.444,0.47,1,2,0.5,0022300175
0022300175,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,33:43,4.37,2.72,3,11,14,50,1,1,34,5,2,5,0.4,1,8,0.125,0.231,1,4,0.25,0022300175
0022300175,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,39:21,3.81,2.75,8,25,31,74,0,0,52,4,3,4,0.75,6,8,0.75,0.75,5,6,0.833,0022300175
0022300175,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,30:14,4.38,2.37,1,5,6,42,0,0,25,2,2,5,0.4,3,10,0.3,0.333,2,3,0.667,0022300175
0022300175,1610612748,MIA,Miami,200768,Kyle Lowry,G,,33:26,3.82,2.34,3,7,10,74,1,0,60,4,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0022300175
0022300175,1610612748,MIA,Miami,201567,Kevin Love,,,13:38,4.3,1.02,1,6,7,26,0,0,19,2,1,1,1.0,1,3,0.333,0.5,3,5,0.6,0022300175
0022300175,1610612748,MIA,Miami,1626196,Josh Richardson,,,22:45,4.35,1.76,1,2,3,28,0,0,18,0,2,2,1.0,4,5,0.8,0.856,1,1,1.0,0022300175
0022300175,1610612748,MIA,Miami,1630696,Dru Smith,,,28:01,4.47,2.33,3,6,9,52,0,0,39,2,1,3,0.333,3,5,0.6,0.5,0,2,0.0,0022300175
0022300175,1610612748,MIA,Miami,1631288,Jamal Cain,,,0:24,3.39,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300175
0022300175,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300175
0022300175,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300175
0022300175,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300175
0022300175,1610612748,MIA,Miami,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300175
0022300175,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:35,4.08,2.69,0,7,7,53,1,0,37,2,3,7,0.429,1,4,0.25,0.363,0,1,0.0,0022300175
0022300175,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,21:42,4.48,1.73,1,5,6,38,0,0,27,2,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022300175
