GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200851,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,34:57,4.09,2.57,5,3,8,53,0,0,25,3,5,8,0.625,4,15,0.267,0.391,1,4,0.25,0022200851
0022200851,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,26:05,4.14,1.95,1,6,7,37,0,0,30,1,3,4,0.75,1,3,0.333,0.57,0,1,0.0,0022200851
0022200851,1610612762,UTA,Utah,1631117,Walker Kessler,C,,35:10,4.19,2.65,10,18,24,27,0,0,21,1,1,2,0.5,1,1,1.0,0.667,6,9,0.667,0022200851
0022200851,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,39:37,4.13,2.92,4,9,13,61,0,0,33,3,5,12,0.417,5,11,0.455,0.434,1,1,1.0,0022200851
0022200851,1610612762,UTA,Utah,1629012,Collin Sexton,G,,30:32,3.92,2.19,2,4,6,64,1,0,45,5,4,7,0.571,2,5,0.4,0.5,3,3,1.0,0022200851
0022200851,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,19:01,4.37,1.49,0,2,2,18,0,0,16,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022200851
0022200851,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,27:25,4.14,2.07,2,4,6,60,0,1,42,7,6,7,0.857,2,5,0.4,0.667,1,1,1.0,0022200851
0022200851,1610612762,UTA,Utah,200752,Rudy Gay,,,13:07,4.17,1.01,0,3,3,21,1,0,13,1,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022200851
0022200851,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,9:39,4.09,0.71,1,4,5,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0022200851
0022200851,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,4:27,4.86,0.4,0,0,0,7,1,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200851
0022200851,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200851
0022200851,1610612762,UTA,Utah,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200851
0022200851,1610612762,UTA,Utah,1630548,Johnny Juzang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200851
0022200851,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200851
0022200851,1610612752,NYK,New York,1629628,RJ Barrett,F,,33:45,4.36,2.64,5,10,14,51,0,0,28,3,4,7,0.571,2,8,0.25,0.4,2,4,0.5,0022200851
0022200851,1610612752,NYK,New York,203944,Julius Randle,F,,38:58,3.94,2.77,3,8,10,67,0,0,39,2,5,9,0.556,7,17,0.412,0.462,0,1,0.0,0022200851
0022200851,1610612752,NYK,New York,1630579,Jericho Sims,C,,23:12,4.29,1.76,8,11,19,28,0,0,22,1,1,5,0.2,0,0,0.0,0.2,4,8,0.5,0022200851
0022200851,1610612752,NYK,New York,1628973,Jalen Brunson,G,,38:58,3.88,2.73,1,4,5,92,1,1,58,5,3,5,0.6,8,16,0.5,0.5,2,2,1.0,0022200851
0022200851,1610612752,NYK,New York,1629656,Quentin Grimes,G,,22:21,4.15,1.64,2,2,4,22,0,0,16,1,0,0,0.0,0,3,0.0,0.0,3,5,0.6,0022200851
0022200851,1610612752,NYK,New York,1628404,Josh Hart,,,25:39,4.16,1.96,5,7,11,36,0,1,27,4,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0022200851
0022200851,1610612752,NYK,New York,1630193,Immanuel Quickley,,,23:17,4.18,1.78,3,3,6,37,0,1,25,1,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0022200851
0022200851,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,24:48,4.41,2.02,11,10,20,46,1,0,40,1,2,4,0.5,1,1,1.0,0.599,5,7,0.714,0022200851
0022200851,1610612752,NYK,New York,1630167,Obi Toppin,,,9:02,4.48,0.74,0,1,1,16,0,0,10,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022200851
0022200851,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200851
0022200851,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200851
