gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100834,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100834,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Achiuwa: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100834,7,PT11M41.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-230,11,0,Made,1,3,0,3,h,Porter Jr. 3PT Jump Shot (3 PTS) (Tate 1 AST),Made Shot,Jump Shot,1,3,3
0022100834,9,PT11M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,9,6,1,Made,1,3,2,5,v,Siakam 1' Cutting Dunk Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022100834,11,PT11M03.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-9,270,27,Made,1,6,2,8,h,Porter Jr. 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,5
0022100834,12,PT10M56.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,6
0022100834,14,PT10M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022100834,15,PT10M56.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,8
0022100834,16,PT10M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,6,3,9,v,Siakam Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100834,17,PT10M44.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,2,2,0,Made,1,8,3,11,h,Porter Jr. Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022100834,18,PT10M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-89,234,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100834,19,PT10M28.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100834,20,PT10M13.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-135,228,26,Missed,1,,,0,h,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100834,21,PT10M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100834,22,PT10M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-45,115,12,Made,1,8,5,13,v,Siakam 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0022100834,23,PT09M42.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-16,18,2,Missed,1,,,0,h,MISS Tate 2' Layup,Missed Shot,Layup Shot,1,2,16
0022100834,25,PT09M41.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100834,26,PT09M40.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-232,69,24,Made,1,11,5,16,h,Porter Jr. 24' 3PT Jump Shot (11 PTS) (Tate 2 AST),Made Shot,Jump Shot,1,3,18
0022100834,28,PT09M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-4,99,10,Missed,1,,,0,v,MISS Anunoby 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
