gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:31,70.3,0,9,9,5,3,0,0,4,7,0.571,0,0,0.0
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,12:33,65.5,0,15,3,2,2,1,1,7,20,0.35,1,4,0.25
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:29,63.5,0,22,9,8,2,0,1,9,18,0.5,3,5,0.6
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:19,71.3,0,17,2,2,1,3,1,5,12,0.417,2,5,0.4
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:23,76.0,0,20,8,6,2,4,0,8,20,0.4,2,9,0.222
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:04,32.5,0,7,2,1,0,0,0,3,4,0.75,1,2,0.5
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:43,43.1,0,6,3,1,0,2,0,3,11,0.273,0,3,0.0
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,5:50,29.5,0,0,2,1,2,0,0,0,1,0.0,0,0,0.0
0021900468,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,3:44,18.0,0,3,0,1,1,0,0,1,3,0.333,1,2,0.5
0021900468,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:09,62.0,0,7,4,2,3,1,3,2,10,0.2,1,3,0.333
0021900468,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:46,75.7,0,12,9,8,1,0,1,4,11,0.364,1,4,0.25
0021900468,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:53,71.1,0,31,9,4,4,0,0,12,22,0.545,5,12,0.417
0021900468,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:07,72.7,0,11,2,3,1,2,0,4,11,0.364,1,3,0.333
0021900468,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:27,60.9,0,6,3,3,1,0,0,3,8,0.375,0,2,0.0
0021900468,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:13,56.5,0,2,7,1,2,1,0,1,3,0.333,0,1,0.0
0021900468,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,9:31,47.4,0,6,0,0,0,0,0,2,8,0.25,1,2,0.5
0021900468,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,6:03,28.6,0,8,2,1,2,0,1,3,7,0.429,0,0,0.0
0021900468,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:11,29.9,0,11,2,1,1,0,0,5,9,0.556,0,0,0.0
