GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000930,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:38,5.0,7.0,0.714,3.0,5.0,0.6,4.0,4.0,1.0,0.0,10.0,10.0,4.0,2.0,2.0,3.0,1.0,17.0,15.0
0022000930,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:19,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,1.0,4.0,16.0,10.0
0022000930,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,36.000000:33,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,5.0,22.0,5.0
0022000930,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,33.000000:21,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,12.0
0022000930,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:58,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,3.0,2.0,9.0,2.0
0022000930,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,22.000000:03,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,3.0,17.0,0.0
0022000930,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,26.000000:55,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,10.0,12.0
0022000930,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,,,21.000000:13,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,11.0,9.0
0022000930,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000930,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000930,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000930,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000930,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:40,9.0,15.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,3.0,21.0,-2.0
0022000930,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:07,2.0,16.0,0.125,0.0,5.0,0.0,6.0,6.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,3.0,3.0,10.0,-9.0
0022000930,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,32.000000:02,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,9.0,5.0,14.0,1.0,0.0,1.0,0.0,2.0,13.0,-1.0
0022000930,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,42.000000:04,4.0,17.0,0.235,3.0,12.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,11.0,-17.0
0022000930,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:01,8.0,14.0,0.571,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,4.0,1.0,24.0,-4.0
0022000930,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,20.000000:34,4.0,8.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,13.0,-8.0
0022000930,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,18.000000:13,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,-13.0
0022000930,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,11.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-9.0
0022000930,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,7.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
