GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800393,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,20:02,4.48,1.57,1,6,6,24,0,0,19,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800393
0021800393,1610612740,NOP,New Orleans,203944,Julius Randle,F,,28:26,4.13,2.05,5,10,13,58,0,0,37,4,6,10,0.6,1,3,0.333,0.538,6,9,0.667,0021800393
0021800393,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,37:47,3.97,2.62,11,6,17,81,0,0,41,2,13,21,0.619,4,13,0.308,0.5,1,1,1.0,0021800393
0021800393,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,32:25,4.22,2.41,4,1,5,81,0,0,68,10,0,2,0.0,3,4,0.75,0.5,0,1,0.0,0021800393
0021800393,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:44,4.21,2.85,2,4,6,76,0,3,61,6,2,4,0.5,1,6,0.167,0.3,3,7,0.429,0021800393
0021800393,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,7:03,4.26,0.53,0,2,2,12,0,0,7,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021800393
0021800393,1610612740,NOP,New Orleans,203121,Darius Miller,,,27:15,3.88,1.86,0,5,5,29,0,1,24,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0021800393
0021800393,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,2:33,3.97,0.18,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800393
0021800393,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,19:28,4.39,1.52,5,8,11,23,0,0,19,0,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0021800393
0021800393,1610612740,NOP,New Orleans,203546,Ian Clark,,,17:10,4.35,1.31,0,3,3,24,0,0,17,2,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0021800393
0021800393,1610612740,NOP,New Orleans,1626150,Andrew Harrison,,,3:21,4.11,0.25,0,1,1,6,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800393
0021800393,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,3:16,4.06,0.24,0,0,0,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021800393
0021800393,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,2:30,3.82,0.18,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800393
0021800393,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:26,4.31,2.53,1,6,7,53,0,0,34,1,3,4,0.75,7,12,0.583,0.625,1,1,1.0,0021800393
0021800393,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,32:02,4.23,2.37,4,7,11,71,0,0,49,4,4,5,0.8,6,10,0.6,0.667,3,4,0.75,0021800393
0021800393,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:50,4.24,1.62,3,6,9,25,0,0,17,0,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0021800393
0021800393,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:07,4.19,2.13,1,2,3,58,0,0,44,5,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0021800393
0021800393,1610612738,BOS,Boston,1626179,Terry Rozier,G,,31:30,4.7,2.59,4,7,11,87,2,0,73,6,2,2,1.0,2,5,0.4,0.571,1,1,1.0,0021800393
0021800393,1610612738,BOS,Boston,1627759,Jaylen Brown,,,24:42,4.36,1.89,3,9,12,42,0,0,17,3,2,7,0.286,4,9,0.444,0.375,0,1,0.0,0021800393
0021800393,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,21:40,4.39,1.68,1,8,9,38,0,0,26,0,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0021800393
0021800393,1610612738,BOS,Boston,1629057,Robert Williams III,,,25:30,3.99,1.8,8,11,18,28,1,0,22,0,2,4,0.5,1,1,1.0,0.6,2,3,0.667,0021800393
0021800393,1610612738,BOS,Boston,202954,Brad Wanamaker,,,18:29,4.28,1.41,0,7,7,43,0,0,37,4,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0021800393
0021800393,1610612738,BOS,Boston,1628408,PJ Dozier,,,1:44,3.52,0.11,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800393
0021800393,1610612738,BOS,Boston,203382,Aron Baynes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800393
