GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000088,1610612743,DEN,Denver,203115,Will Barton,F,,21:52,4.32,1.65,2,10,11,32,0,0,19,6,1,5,0.2,2,6,0.333,0.273,1,4,0.25,0022000088
0022000088,1610612743,DEN,Denver,200794,Paul Millsap,F,,25:13,4.09,1.81,5,6,10,34,0,0,26,1,0,0,0.0,4,7,0.571,0.57,4,7,0.571,0022000088
0022000088,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:42,4.06,2.26,6,13,18,105,2,2,83,12,4,6,0.667,4,6,0.667,0.667,6,8,0.75,0022000088
0022000088,1610612743,DEN,Denver,203914,Gary Harris,G,,24:42,4.32,1.87,2,2,4,17,0,0,9,0,1,4,0.25,0,4,0.0,0.125,2,2,1.0,0022000088
0022000088,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:54,4.52,2.87,3,4,7,79,2,1,53,4,3,5,0.6,10,15,0.667,0.65,2,2,1.0,0022000088
0022000088,1610612743,DEN,Denver,1628420,Monté Morris,,,28:34,4.19,2.11,1,3,4,57,1,0,47,6,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022000088
0022000088,1610612743,DEN,Denver,203210,JaMychal Green,,,27:13,4.23,2.03,3,4,7,48,1,0,33,3,1,1,1.0,4,9,0.444,0.5,4,4,1.0,0022000088
0022000088,1610612743,DEN,Denver,1628408,PJ Dozier,,,19:42,4.31,1.49,4,4,7,23,0,0,14,0,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0022000088
0022000088,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,21:24,4.51,1.7,0,1,1,45,1,0,35,2,0,0,0.0,5,8,0.625,0.625,1,1,1.0,0022000088
0022000088,1610612743,DEN,Denver,1630210,Markus Howard,,,0:56,4.77,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000088
0022000088,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,0:56,4.67,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000088
0022000088,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,0:56,4.54,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000088
0022000088,1610612743,DEN,Denver,1630181,R.J. Hampton,,,0:56,4.71,0.08,1,0,1,2,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000088
0022000088,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000088
0022000088,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000088
0022000088,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,28:28,4.45,2.23,5,2,7,39,0,0,21,0,3,5,0.6,5,8,0.625,0.614,2,2,1.0,0022000088
0022000088,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,25:38,4.22,1.9,1,8,9,33,0,0,23,2,3,6,0.5,0,4,0.0,0.299,0,0,0.0,0022000088
0022000088,1610612750,MIN,Minnesota,202334,Ed Davis,C,,24:02,4.29,1.81,10,7,15,49,1,0,42,1,1,4,0.25,0,0,0.0,0.25,2,5,0.4,0022000088
0022000088,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,38:04,4.38,2.92,3,7,10,64,1,2,44,5,5,8,0.625,5,8,0.625,0.625,0,4,0.0,0022000088
0022000088,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,30:00,3.98,2.1,1,6,7,73,1,4,53,7,0,4,0.0,7,11,0.636,0.467,1,2,0.5,0022000088
0022000088,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:02,4.11,1.67,2,6,7,37,1,0,27,1,6,7,0.857,0,2,0.0,0.667,1,1,1.0,0022000088
0022000088,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,17:55,4.33,1.36,0,4,4,38,2,1,30,4,3,3,1.0,0,4,0.0,0.428,0,2,0.0,0022000088
0022000088,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,22:57,3.97,1.61,0,0,0,29,0,0,22,4,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022000088
0022000088,1610612750,MIN,Minnesota,1627774,Jake Layman,,,22:22,4.47,1.77,0,0,0,24,0,0,17,2,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0022000088
0022000088,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:40,4.45,0.45,0,0,0,17,0,0,15,4,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000088
0022000088,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,0:56,4.58,0.08,0,0,0,2,0,0,0,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022000088
0022000088,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,0:56,4.34,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000088
