GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900760,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,23.000000:40,4.0,9.0,0.444,2.0,6.0,0.333,1.0,3.0,0.333,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,11.0,3.0
0021900760,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:40,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,0.0,20.0,-2.0
0021900760,1610612739,CLE,Cleveland,203089,John Henson,John,C,,30.000000:45,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,2.0,2.0,4.0,10.0,4.0
0021900760,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:38,9.0,18.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,23.0,-1.0
0021900760,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:46,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,12.0,-4.0
0021900760,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,31.000000:35,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,5.0,1.0,0.0,1.0,3.0,14.0,-14.0
0021900760,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,30.000000:40,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,13.0,-8.0
0021900760,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,14.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,-7.0
0021900760,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,5.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021900760,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900760,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900760,1610612739,CLE,Cleveland,1629760,Matt Mooney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900760,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900760,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,39.000000:19,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,0.0,10.0,10.0,3.0,2.0,2.0,2.0,4.0,23.0,-2.0
