gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,8:55,45.8,0,8,5,1,1,0,0,2,5,0.4,0,1,0.0
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:30,66.9,0,16,6,5,1,1,0,7,13,0.538,2,4,0.5
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,C,,31,11:58,63.0,0,18,9,4,1,1,2,8,19,0.421,2,5,0.4
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:07,69.0,0,19,2,2,1,0,0,6,11,0.545,2,6,0.333
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:51,71.4,0,10,1,6,2,0,0,4,11,0.364,1,5,0.2
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:34,63.9,0,5,6,2,2,1,0,1,6,0.167,0,1,0.0
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,11:30,62.4,0,19,4,2,0,0,0,6,7,0.857,2,3,0.667
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,,,1,5:48,31.9,0,7,2,1,2,1,0,2,5,0.4,0,0,0.0
0021900760,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,1:52,10.2,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,16:09,82.8,0,21,10,6,1,2,2,9,15,0.6,2,4,0.5
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:14,64.0,0,12,5,5,2,1,0,5,13,0.385,2,6,0.333
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:45,61.8,0,19,7,4,3,0,0,8,15,0.533,3,6,0.5
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,6:50,36.1,0,3,1,2,2,1,0,1,7,0.143,1,3,0.333
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:46,61.4,0,11,3,3,5,1,0,4,8,0.5,2,4,0.5
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,8:10,38.0,0,16,2,2,1,0,1,7,14,0.5,0,5,0.0
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,14:02,69.1,0,11,4,3,4,1,1,4,7,0.571,3,4,0.75
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,5:17,23.1,0,3,1,0,1,0,0,1,4,0.25,0,0,0.0
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,7:41,35.8,0,11,2,1,1,1,1,5,11,0.455,1,3,0.333
0021900760,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:39,27.8,0,3,0,1,1,2,1,1,3,0.333,1,2,0.5
