GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000068,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:32,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,16.0,-2.0
0022000068,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,36.000000:41,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,16.0,10.0
0022000068,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:20,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,2.0,1.0,3.0,4.0,-1.0
0022000068,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:18,10.0,17.0,0.588,1.0,2.0,0.5,4.0,7.0,0.571,0.0,3.0,3.0,7.0,0.0,1.0,6.0,3.0,25.0,-2.0
0022000068,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,29.000000:51,4.0,13.0,0.308,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,11.0,12.0
0022000068,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,18.000000:10,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,11.0
0022000068,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18.000000:09,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,-1.0
0022000068,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:59,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,10.0,8.0
0022000068,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,6.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000068,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000068,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,11.000000:06,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0
