gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100537,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100537,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Reid: Tip to Bogdanovic,Jump Ball,,1,0,2
0022100537,7,PT11M41.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022100537,7,PT11M41.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,4
0022100537,9,PT11M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,21,24,3,Made,1,0,2,2,v,Edwards 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,5
0022100537,10,PT11M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,6
0022100537,12,PT11M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,1,2,3,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100537,13,PT11M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022100537,14,PT11M22.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100537,15,PT11M03.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,7,45,5,Missed,1,,,0,v,MISS Vanderbilt 5' Layup,Missed Shot,Layup Shot,1,2,10
0022100537,16,PT11M01.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100537,17,PT11M00.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-131,222,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100537,18,PT10M56.00S,1,1610612762,UTA,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,h,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100537,19,PT10M55.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,14
0022100537,23,PT10M34.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,201,170,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022100537,24,PT10M30.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100537,25,PT10M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-1,74,7,Made,1,1,4,5,v,Reid 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,17
0022100537,26,PT09M51.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-75,62,10,Missed,1,,,0,h,MISS Bogdanovic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022100537,26,PT09M51.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt BLOCK (1 BLK),,,1,2,19
0022100537,28,PT09M48.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022100537,29,PT09M33.00S,1,1610612750,MIN,1629675,Reid,N. Reid,25,17,3,Missed,1,,,0,v,MISS Reid 3' Layup,Missed Shot,Layup Shot,1,2,21
0022100537,30,PT09M31.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0022100537,31,PT09M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,27,22,3,Missed,1,,,0,v,MISS Reid 3' Layup,Missed Shot,Layup Shot,1,2,23
0022100537,31,PT09M30.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,24
0022100537,33,PT09M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,25
0022100537,35,PT09M18.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,116,237,26,Made,1,4,4,8,h,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,26
0022100537,37,PT09M08.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,225,104,25,Made,1,4,7,11,v,Beasley 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,27
0022100537,39,PT08M55.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T3) (D.Mosher),Foul,Shooting,1,0,28
0022100537,41,PT08M55.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,5,7,12,h,Bogdanovic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,29
