gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200677,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,17:03,75.6,0,15,6,4,0,0,0,7,18,0.389,1,5,0.2
0022200677,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,15:57,71.4,0,19,7,4,0,0,0,8,14,0.571,2,7,0.286
0022200677,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:40,58.3,0,15,8,5,1,0,0,7,14,0.5,0,2,0.0
0022200677,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,14:09,59.5,0,9,2,2,3,2,1,4,13,0.308,1,5,0.2
0022200677,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:31,74.2,0,25,3,5,1,1,0,11,18,0.611,3,8,0.375
0022200677,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,4:06,23.3,0,7,2,1,1,0,1,3,4,0.75,1,1,1.0
0022200677,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,6:55,36.7,0,16,2,4,0,0,2,5,11,0.455,2,3,0.667
0022200677,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:19,21.9,0,3,0,0,1,0,1,1,3,0.333,0,1,0.0
0022200677,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:04,41.1,0,6,3,1,2,0,0,3,5,0.6,0,1,0.0
0022200677,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,0:29,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,7:31,41.9,0,13,3,3,1,2,0,4,6,0.667,3,5,0.6
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:53,69.0,0,6,8,4,2,1,1,3,9,0.333,0,2,0.0
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,7:09,35.9,0,20,3,2,1,0,0,9,15,0.6,0,2,0.0
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:38,50.5,0,10,1,6,0,1,0,5,12,0.417,0,3,0.0
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,9:14,51.1,0,15,0,2,1,1,0,5,7,0.714,1,3,0.333
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,12:27,61.0,0,9,7,1,0,1,0,4,5,0.8,0,1,0.0
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,6:27,31.4,0,10,1,3,1,0,1,4,9,0.444,0,2,0.0
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,8:36,45.0,0,15,3,3,1,1,1,5,9,0.556,1,3,0.333
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:47,22.0,0,12,1,1,0,0,0,5,7,0.714,1,3,0.333
0022200677,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,10:55,52.0,0,19,3,2,2,2,0,7,18,0.389,1,4,0.25
