gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800539,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800539,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800539,7,PT11M37.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-139,113,18,Missed,1,,,0,v,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021800539,8,PT11M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800539,9,PT11M18.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-1,20,2,Made,1,2,0,2,h,Barnes 2' Turnaround Hook Shot (2 PTS) (Kleber 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
0021800539,11,PT11M03.00S,1,1610612760,OKC,202331,George,P. George,8,52,5,Made,1,2,2,4,v,George 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021800539,12,PT10M48.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800539,12,PT10M48.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,8
0021800539,14,PT10M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,9
0021800539,16,PT10M46.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,2,3,5,v,George Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021800539,17,PT10M46.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,2,4,6,v,George Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021800539,18,PT10M30.00S,1,1610612760,OKC,1627846,Nader,A. Nader,0,0,0,,0,,,0,v,Nader P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,12
0021800539,20,PT10M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-49,58,8,Missed,1,,,0,h,MISS Doncic 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0021800539,21,PT10M13.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800539,22,PT10M13.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,-6,1,Made,1,4,4,8,h,Jordan 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0021800539,23,PT10M06.00S,1,1610612760,OKC,1627846,Nader,A. Nader,-62,55,8,Missed,1,,,0,v,MISS Nader 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021800539,24,PT10M03.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800539,25,PT09M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0021800539,25,PT09M59.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,19
0021800539,27,PT09M51.00S,1,1610612760,OKC,1627846,Nader,A. Nader,228,38,0,Missed,1,,,0,v,MISS Nader 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800539,28,PT09M49.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800539,29,PT09M47.00S,1,1610612760,OKC,202331,George,P. George,127,218,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800539,30,PT09M47.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800539,31,PT09M33.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,-9,-8,1,Made,1,6,4,10,h,Jordan 1' Dunk (4 PTS) (Doncic 1 AST),Made Shot,Dunk Shot,1,2,24
0021800539,33,PT09M24.00S,1,1610612760,OKC,202331,George,P. George,219,122,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800539,34,PT09M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
