gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:10,72.0,0,12,9,3,4,2,2,5,13,0.385,2,6,0.333
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:38,64.8,0,9,6,4,1,1,0,3,10,0.3,1,5,0.2
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:14,57.9,0,10,7,7,5,3,1,5,9,0.556,0,2,0.0
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,5:46,31.0,0,9,1,2,2,0,0,4,5,0.8,1,1,1.0
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,10:07,55.0,0,9,2,3,3,1,0,3,8,0.375,0,3,0.0
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:42,52.0,0,10,0,3,3,0,0,4,7,0.571,2,3,0.667
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:54,61.4,0,14,5,2,2,1,0,5,12,0.417,2,6,0.333
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,5:27,37.4,0,2,3,4,1,2,0,1,4,0.25,0,1,0.0
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,7:35,49.0,0,10,4,1,3,1,2,3,14,0.214,1,6,0.167
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:44,47.1,0,7,5,1,0,0,1,3,8,0.375,1,3,0.333
0022400639,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,0:50,7.0,0,2,0,1,0,0,1,1,2,0.5,0,0,0.0
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,14:02,73.1,0,25,2,3,4,3,2,10,19,0.526,2,5,0.4
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,8:09,41.9,0,16,3,1,1,0,0,6,9,0.667,2,5,0.4
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,11:25,60.7,0,4,6,6,5,4,1,2,12,0.167,0,1,0.0
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:41,74.0,0,16,5,4,2,5,0,4,7,0.571,2,2,1.0
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:46,84.4,0,11,3,9,6,0,0,5,15,0.333,1,7,0.143
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:53,59.5,0,9,4,1,2,1,1,4,10,0.4,1,3,0.333
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,10:37,57.5,0,11,4,2,0,1,0,4,10,0.4,1,2,0.5
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,5:39,32.0,0,6,3,0,2,0,0,3,5,0.6,0,1,0.0
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,3:22,18.0,0,3,3,1,0,0,1,1,6,0.167,1,2,0.5
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,3:15,17.1,0,6,1,2,1,0,0,3,4,0.75,0,0,0.0
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,1:20,7.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
