gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700094,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Millsap: Tip to Kanter,Jump Ball,,1,0,2
0021700094,7,PT11M46.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,13,154,15,Made,1,2,0,2,h,Porzingis 15' Jump Shot (2 PTS) (Kanter 1 AST),Made Shot,Jump Shot,1,2,3
0021700094,9,PT11M27.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,4
0021700094,11,PT11M18.00S,1,1610612743,DEN,203914,Harris,G. Harris,17,151,15,Missed,1,,,0,v,MISS Harris 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700094,12,PT11M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700094,13,PT11M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,149,206,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700094,14,PT11M05.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700094,15,PT10M48.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,64,154,17,Missed,1,,,0,h,MISS Porzingis 17' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700094,16,PT10M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700094,17,PT10M32.00S,1,1610612743,DEN,203914,Harris,G. Harris,145,213,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700094,18,PT10M28.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700094,19,PT10M24.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-9,-3,1,Made,1,4,0,4,h,Kanter 1' Layup (2 PTS) (Jack 1 AST),Made Shot,Layup Shot,1,2,13
0021700094,21,PT09M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0021700094,22,PT09M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,15
0021700094,24,PT09M32.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,16
0021700094,26,PT09M32.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,5,0,5,h,Kanter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021700094,27,PT09M32.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,6,0,6,h,Kanter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021700094,28,PT09M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-95,157,18,Missed,1,,,0,v,MISS Jokic 18' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700094,29,PT09M17.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,20
0021700094,30,PT09M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-110,265,29,Made,1,9,0,9,h,Porzingis 29' 3PT Jump Shot (5 PTS) (Jack 2 AST),Made Shot,Jump Shot,1,3,21
0021700094,32,PT08M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,235,8,24,Made,1,9,3,12,v,Jokic 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,22
0021700094,34,PT08M29.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-7,4,1,Made,1,11,3,14,h,Porzingis 1' Dunk (7 PTS) (Kanter 2 AST),Made Shot,Dunk Shot,1,2,23
0021700094,36,PT08M29.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0021700094,37,PT08M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-9,20,2,Missed,1,,,0,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021700094,38,PT08M02.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700094,39,PT07M50.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,322,32,Made,1,14,3,17,h,Porzingis 32' 3PT Jump Shot (10 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,27
0021700094,41,PT07M33.00S,1,1610612743,DEN,203914,Harris,G. Harris,-131,219,26,Made,1,14,6,20,v,Harris 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,3,28
0021700094,43,PT07M15.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,11,1,Missed,1,,,0,h,MISS Porzingis 1' Layup,Missed Shot,Layup Shot,1,2,29
0021700094,43,PT07M15.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap BLOCK (1 BLK),,,1,2,30
0021700094,45,PT07M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700094,46,PT07M07.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-108,232,26,Made,1,14,9,23,v,Millsap 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,32
0021700094,48,PT06M52.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,131,226,26,Made,1,17,9,26,h,Porzingis 26' 3PT Jump Shot (13 PTS) (Lee 2 AST),Made Shot,Jump Shot,1,3,33
0021700094,50,PT06M36.00S,1,1610612743,DEN,203914,Harris,G. Harris,81,245,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700094,51,PT06M34.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021700094,52,PT06M23.00S,1,1610612752,NYK,101127,Jack,J. Jack,-57,31,6,Made,1,19,9,28,h,Jack 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,36
0021700094,53,PT06M10.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-32,35,5,Missed,1,,,0,v,MISS Chandler 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37
0021700094,54,PT06M06.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021700094,55,PT06M04.00S,1,1610612752,NYK,201584,Lee,C. Lee,144,200,25,Made,1,22,9,31,h,Lee 25' 3PT Pullup Jump Shot (3 PTS) (Jack 3 AST),Made Shot,Pullup Jump shot,1,3,39
0021700094,57,PT06M02.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,40
0021700094,62,PT06M02.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,SUB: Barton FOR Chandler,Substitution,,0,0,41
0021700094,63,PT06M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Plumlee FOR Jokic,Substitution,,0,0,42
0021700094,64,PT06M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Mudiay FOR Murray,Substitution,,0,0,43
0021700094,58,PT06M02.00S,1,0,,55,Conlon,M. Conlon,0,0,0,,0,22,9,31,,Instant Replay1st Period (7:54 PM EST),Instant Replay,Support Ruling,0,0,44
0021700094,65,PT05M42.00S,1,1610612743,DEN,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,45
0021700094,65,PT05M42.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee STEAL (1 STL),,,1,0,46
0021700094,67,PT05M37.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,47
0021700094,68,PT05M22.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-21,73,8,Missed,1,,,0,v,MISS Millsap 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,48
0021700094,69,PT05M18.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0021700094,70,PT05M00.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-13,110,11,Made,1,24,9,33,h,Kanter 11' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,50
0021700094,71,PT04M50.00S,1,1610612743,DEN,1626144,Mudiay,E. Mudiay,112,231,26,Made,1,24,12,36,v,Mudiay 26' 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,51
0021700094,73,PT04M29.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-103,274,29,Missed,1,,,0,h,MISS Porzingis 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021700094,74,PT04M26.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021700094,75,PT04M19.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,54
0021700094,75,PT04M19.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack STEAL (1 STL),,,1,0,55
0021700094,77,PT04M10.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-3,49,5,Made,1,26,12,38,h,Kanter 5' Hook Shot (8 PTS) (Jack 4 AST),Made Shot,Hook Shot,1,2,56
0021700094,79,PT03M50.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-79,5,8,Missed,1,,,0,v,MISS Millsap 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,57
0021700094,80,PT03M48.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0021700094,81,PT03M40.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,6,18,2,Missed,1,,,0,h,MISS Porzingis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0021700094,82,PT03M38.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0021700094,83,PT03M33.00S,1,1610612743,DEN,203914,Harris,G. Harris,-226,-8,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0021700094,84,PT03M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0021700094,85,PT03M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,-8,13,2,Made,1,26,14,40,v,Barton 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,63
0021700094,86,PT03M11.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-67,154,17,Missed,1,,,0,h,MISS Porzingis 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,64
0021700094,87,PT03M08.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0021700094,88,PT03M01.00S,1,1610612743,DEN,1626144,Mudiay,E. Mudiay,16,19,2,Missed,1,,,0,v,MISS Mudiay 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
