gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:20,71.0,0,12,4,2,0,0,0,5,8,0.625,1,2,0.5
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:29,69.4,0,25,9,4,3,2,1,9,15,0.6,5,9,0.556
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:59,74.0,0,25,3,6,2,1,2,9,24,0.375,5,10,0.5
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,13:40,68.1,0,9,5,5,2,2,0,3,9,0.333,1,2,0.5
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:47,58.4,0,9,8,2,1,3,1,4,11,0.364,1,3,0.333
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,7:34,36.4,0,12,2,1,0,0,0,3,7,0.429,1,3,0.333
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,31,3:39,15.8,0,8,1,3,0,0,0,3,7,0.429,2,3,0.667
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,5:46,25.5,0,7,1,1,0,0,0,3,5,0.6,1,1,1.0
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,5:52,22.9,0,3,0,1,0,2,0,1,3,0.333,1,2,0.5
0021800187,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:28,33.6,0,10,3,2,3,0,3,5,13,0.385,0,3,0.0
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,12:03,59.4,0,12,3,2,0,1,0,5,8,0.625,2,3,0.667
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,12:25,62.9,0,10,5,4,2,0,2,5,12,0.417,0,4,0.0
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:06,60.7,0,30,5,7,1,1,1,11,18,0.611,8,11,0.727
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:03,61.3,0,14,3,3,0,3,0,4,4,1.0,2,2,1.0
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:53,70.1,0,11,2,5,3,2,0,5,8,0.625,0,0,0.0
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,11:11,53.1,0,9,3,3,1,0,1,4,10,0.4,1,4,0.25
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:09,39.9,0,13,3,4,3,0,0,6,9,0.667,1,3,0.333
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,8:36,44.0,0,12,4,1,1,1,0,5,6,0.833,1,1,1.0
0021800187,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,5:51,28.1,0,9,1,2,2,0,1,4,11,0.364,1,5,0.2
