gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100319,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100319,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Capela: Tip to Luwawu-Cabarrot,Jump Ball,,1,0,2
0022100319,7,PT11M35.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,213,143,26,Made,1,0,3,3,v,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,3
0022100319,9,PT11M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-20,12,2,Made,1,2,3,5,h,Sabonis 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,4
0022100319,10,PT11M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,5
0022100319,12,PT11M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,3,6,h,Sabonis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,6
0022100319,13,PT11M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,239,48,24,Made,1,3,6,9,v,Collins 24' 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),Made Shot,Jump Shot,1,3,7
0022100319,16,PT10M48.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-22,149,15,Made,1,5,6,11,h,Brogdon 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
0022100319,17,PT10M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022100319,18,PT10M23.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,180,181,26,Missed,1,,,0,h,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100319,19,PT10M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100319,20,PT10M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,2,1,0,Made,1,5,8,13,v,Huerter Alley Oop Layup (2 PTS) (Young 1 AST),Made Shot,Alley Oop Layup shot,1,2,12
0022100319,22,PT09M53.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,18,22,3,Made,1,7,8,15,h,LeVert 3' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022100319,23,PT09M40.00S,1,1610612737,ATL,1629027,Young,T. Young,92,88,13,Missed,1,,,0,v,MISS Young 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022100319,24,PT09M36.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100319,25,PT09M27.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,223,32,0,Missed,1,,,0,h,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100319,26,PT09M23.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100319,27,PT09M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,34,37,5,Made,1,7,10,17,v,Capela 5' Turnaround Hook Shot (2 PTS) (Collins 1 AST),Made Shot,Turnaround Hook Shot,1,2,18
0022100319,29,PT08M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,71,244,25,Made,1,10,10,20,h,Turner 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,19
0022100319,31,PT08M42.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,4,119,12,Made,1,10,12,22,v,Huerter 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022100319,32,PT08M25.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-67,52,8,Missed,1,,,0,h,MISS Brogdon 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21
0022100319,33,PT08M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100319,34,PT08M12.00S,1,1610612737,ATL,1628381,Collins,J. Collins,20,17,3,Missed,1,,,0,v,MISS Collins 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,23
0022100319,34,PT08M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,24
0022100319,36,PT08M08.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100319,37,PT08M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,-162,236,29,Missed,1,,,0,h,MISS Turner 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0022100319,38,PT08M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100319,39,PT07M53.00S,1,1610612737,ATL,1629027,Young,T. Young,10,173,17,Made,1,10,14,24,v,Young 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0022100319,40,PT07M39.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,162,188,25,Made,1,13,14,27,h,Sabonis 25' 3PT Jump Shot (6 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,29
0022100319,42,PT07M24.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-191,166,25,Missed,1,,,0,v,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100319,43,PT07M21.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022100319,44,PT07M08.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-13,7,1,Made,1,15,14,29,h,Sabonis 1' Layup (8 PTS) (LeVert 1 AST),Made Shot,Layup Shot,1,2,32
0022100319,46,PT06M55.00S,1,1610612737,ATL,1629027,Young,T. Young,-112,264,29,Made,1,15,17,32,v,Young 29' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,33
0022100319,47,PT06M55.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,34
0022100319,49,PT06M55.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022100319,51,PT06M55.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Gallinari FOR Collins,Substitution,,0,0,36
0022100319,53,PT06M55.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,15,18,33,v,Young Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,37
0022100319,54,PT06M46.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,38
0022100319,55,PT06M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,-23,10,3,Missed,1,,,0,v,MISS Capela 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,39
0022100319,56,PT06M31.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022100319,57,PT06M26.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-228,0,0,Made,1,18,18,36,h,Brogdon 3PT Running Jump Shot (5 PTS) (LeVert 2 AST),Made Shot,Running Jump Shot,1,3,41
0022100319,80,PT06M11.00S,1,1610612737,ATL,1629027,Young,T. Young,7,32,3,Missed,1,,,0,v,MISS Young 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
0022100319,81,PT06M11.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022100319,61,PT06M05.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,6,130,13,Made,1,20,18,38,h,Duarte 13' Running Pull-Up Jump Shot (2 PTS) (Brogdon 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,44
0022100319,63,PT05M50.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-89,240,26,Made,1,20,21,41,v,Huerter 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,45
0022100319,64,PT05M34.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-69,8,7,Made,1,22,21,43,h,Duarte 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,46
0022100319,65,PT05M27.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-20,16,3,Made,1,22,23,45,v,Huerter 3' Alley Oop Layup (9 PTS) (Young 2 AST),Made Shot,Alley Oop Layup shot,1,2,47
0022100319,67,PT05M13.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-142,48,15,Missed,1,,,0,h,MISS LeVert 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022100319,68,PT05M13.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,49
0022100319,70,PT05M13.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,SUB: McConnell FOR LeVert,Substitution,,0,0,50
0022100319,71,PT05M13.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,SUB: Wright FOR Luwawu-Cabarrot,Substitution,,0,0,51
0022100319,74,PT04M56.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52
0022100319,74,PT04M56.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte STEAL (1 STL),,,1,0,53
0022100319,76,PT04M38.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-224,21,0,Made,1,25,23,48,h,Duarte 3PT Jump Shot (7 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,1,3,54
0022100319,78,PT04M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,59,6,Missed,1,,,0,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,55
0022100319,79,PT04M16.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,56
0022100319,82,PT04M04.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-7,70,7,Made,1,27,23,50,h,Brogdon 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,57
0022100319,83,PT03M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
0022100319,84,PT03M57.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,SUB: Craig FOR Duarte,Substitution,,0,0,59
0022100319,85,PT03M57.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Lamb FOR Sabonis,Substitution,,0,0,60
0022100319,86,PT03M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Collins FOR Capela,Substitution,,0,0,61
0022100319,90,PT03M42.00S,1,1610612754,IND,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,62
0022100319,92,PT03M35.00S,1,1610612737,ATL,1629027,Young,T. Young,109,267,29,Made,1,27,26,53,v,Young 29' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,63
0022100319,93,PT03M19.00S,1,1610612754,IND,203087,Lamb,J. Lamb,65,165,18,Missed,1,,,0,h,MISS Lamb 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
0022100319,94,PT03M17.00S,1,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022100319,95,PT03M12.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,66
0022100319,97,PT03M09.00S,1,1610612737,ATL,1626153,Wright,D. Wright,16,1,2,Made,1,27,28,55,v,Wright 2' Cutting Finger Roll Layup Shot (2 PTS) (Gallinari 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,67
0022100319,99,PT02M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,102,237,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022100319,100,PT02M48.00S,1,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022100319,101,PT02M40.00S,1,1610612737,ATL,1626153,Wright,D. Wright,-22,8,2,Made,1,27,30,57,v,Wright 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,70
0022100319,102,PT02M17.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,142,216,26,Missed,1,,,0,h,MISS Brogdon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71
