GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500098,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,36:26,4.14,2.56,2,3,5,56,0,0,28,1,2,3,0.667,10,20,0.5,0.522,2,3,0.667,0022500098
0022500098,1610612762,UTA,Utah,1642271,Kyle Filipowski,F,,25:15,3.99,1.82,2,5,7,37,0,1,27,4,1,2,0.5,3,5,0.6,0.571,1,1,1.0,0022500098
0022500098,1610612762,UTA,Utah,1631117,Walker Kessler,C,,29:42,4.09,2.07,9,16,24,51,0,1,41,2,1,1,1.0,0,0,0.0,1.0,5,7,0.714,0022500098
0022500098,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,G,,24:22,4.49,1.75,2,3,5,27,0,1,19,0,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0022500098
0022500098,1610612762,UTA,Utah,1641718,Keyonte George,G,,33:38,3.95,2.29,2,3,5,88,1,0,62,10,3,8,0.375,2,7,0.286,0.333,1,2,0.5,0022500098
0022500098,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,22:06,4.38,1.56,4,4,7,38,0,0,25,1,2,4,0.5,4,7,0.571,0.545,1,1,1.0,0022500098
0022500098,1610612762,UTA,Utah,1642846,Ace Bailey,,,13:28,4.31,0.89,3,2,5,12,0,0,7,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022500098
0022500098,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,16:33,4.31,1.17,2,4,6,17,0,0,12,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022500098
0022500098,1610612762,UTA,Utah,203994,Jusuf Nurkić,,,18:12,4.29,1.25,6,13,19,46,0,0,34,2,2,6,0.333,0,1,0.0,0.286,3,6,0.5,0022500098
0022500098,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,20:18,4.36,1.54,2,4,6,49,0,0,39,3,1,2,0.5,3,5,0.6,0.571,1,1,1.0,0022500098
0022500098,1610612762,UTA,Utah,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500098
