GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300078,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,28:52,3.88,2.07,5,16,19,35,0,0,25,3,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0022300078
0022300078,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:20,4.07,2.28,5,2,7,42,0,0,26,3,4,8,0.5,1,3,0.333,0.455,2,4,0.5,0022300078
0022300078,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:58,3.76,2.44,3,13,16,101,1,0,75,7,5,8,0.625,3,6,0.5,0.57,4,5,0.8,0022300078
0022300078,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,34:58,4.07,2.64,1,4,5,37,0,0,27,1,0,1,0.0,3,9,0.333,0.299,0,0,0.0,0022300078
0022300078,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:54,4.19,2.73,0,7,7,72,1,0,47,5,1,3,0.333,6,14,0.429,0.411,3,4,0.75,0022300078
0022300078,1610612743,DEN,Denver,1631128,Christian Braun,,,18:42,4.29,1.57,1,5,6,32,0,0,23,2,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022300078
0022300078,1610612743,DEN,Denver,202704,Reggie Jackson,,,21:42,4.07,1.72,0,2,2,58,0,0,45,6,2,4,0.5,5,9,0.556,0.538,0,0,0.0,0022300078
0022300078,1610612743,DEN,Denver,1631212,Peyton Watson,,,18:07,4.35,1.57,0,4,4,30,0,1,23,0,1,1,1.0,2,3,0.667,0.75,1,4,0.25,0022300078
0022300078,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,13:02,3.89,1.02,4,5,9,17,0,0,10,0,3,4,0.75,0,0,0.0,0.75,1,4,0.25,0022300078
0022300078,1610612743,DEN,Denver,1631124,Julian Strawther,,,5:26,5.16,0.51,0,0,0,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022300078
0022300078,1610612743,DEN,Denver,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300078
0022300078,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300078
0022300078,1610612743,DEN,Denver,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300078
0022300078,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300078
0022300078,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300078
0022300078,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,31:05,4.0,2.42,6,10,14,51,0,0,35,3,2,5,0.4,1,5,0.2,0.299,3,6,0.5,0022300078
0022300078,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:27,3.96,2.11,4,13,17,42,0,0,27,2,5,8,0.625,4,4,1.0,0.691,2,3,0.667,0022300078
0022300078,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,34:03,4.07,2.58,7,12,18,49,0,1,34,2,2,4,0.5,3,5,0.6,0.556,3,3,1.0,0022300078
0022300078,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:47,4.32,2.56,2,6,8,70,0,0,43,3,2,7,0.286,2,10,0.2,0.234,3,3,1.0,0022300078
0022300078,1610612763,MEM,Memphis,203935,Marcus Smart,G,,30:50,3.98,2.27,2,4,6,46,0,1,30,5,2,2,1.0,5,11,0.455,0.538,0,0,0.0,0022300078
0022300078,1610612763,MEM,Memphis,1631223,David Roddy,,,15:24,4.47,1.24,1,2,3,24,0,0,15,2,0,0,0.0,0,4,0.0,0.0,3,4,0.75,0022300078
0022300078,1610612763,MEM,Memphis,1629723,John Konchar,,,30:21,4.45,2.57,2,11,13,36,0,0,33,2,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0022300078
