GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400907,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,F,,18.000000:16,116.9,108.6,143.1,134.2,-26.2,-25.6,0.083,0.0,11.1,0.087,0.154,0.111,0.0,0.25,0.296,0.19,0.202,89.57,95.93,79.94,35,0.021
0022400907,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,10.000000:21,109.9,100.0,163.2,163.2,-53.3,-63.2,0.2,0.0,20.0,0.083,0.143,0.105,0.0,0.75,0.75,0.174,0.189,86.26,90.43,75.36,20,0.101
0022400907,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,43.000000:04,108.9,109.4,112.7,113.1,-3.8,-3.7,0.16,2.0,13.3,0.023,0.308,0.159,6.7,0.548,0.602,0.277,0.284,94.56,94.18,78.48,85,0.162
0022400907,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39.000000:16,115.2,115.2,116.1,116.7,-0.8,-1.5,0.259,3.5,23.3,0.0,0.182,0.079,6.7,0.524,0.513,0.261,0.268,96.2,95.98,79.98,79,0.115
0022400907,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,38.000000:13,112.6,111.8,119.6,120.0,-7.0,-8.2,0.333,10.0,50.0,0.049,0.059,0.053,5.0,0.389,0.389,0.12,0.123,94.71,94.83,79.03,76,0.065
0022400907,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,31.000000:28,115.3,113.8,102.8,103.2,12.5,10.6,0.16,4.0,33.3,0.032,0.133,0.082,8.3,0.643,0.643,0.114,0.119,96.47,96.86,80.72,65,0.076
0022400907,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,27.000000:48,112.1,111.7,82.2,78.6,29.9,33.1,0.043,1.0,8.3,0.0,0.143,0.075,8.3,0.778,0.759,0.172,0.181,97.78,100.13,83.44,60,0.144
0022400907,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,8.000000:56,84.0,90.0,91.1,85.7,-7.1,4.3,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.174,0.178,110.77,110.23,91.86,20,-0.031
0022400907,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,10.000000:09,71.8,71.4,96.2,95.0,-24.3,-23.6,0.0,0.0,0.0,0.0,0.091,0.05,20.0,0.5,0.5,0.227,0.239,96.03,96.88,80.74,21,0.037
0022400907,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,12.000000:30,85.1,82.6,118.0,117.4,-32.9,-34.8,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.833,0.833,0.12,0.129,86.84,88.38,73.65,23,0.114
0022400907,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400907,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400907,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400907,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400907,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
