GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400907,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34:56,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,13.0,9.0
0022400907,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33:34,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,9.0,0.0,0.0,5.0,1.0,13.0,0.0
0022400907,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,33:59,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,3.0,15.0,19.0
0022400907,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:52,4.0,10.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,1.0,12.0,13.0,6.0,0.0,0.0,2.0,1.0,13.0,0.0
0022400907,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24:38,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,15.0,0.0
0022400907,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,31:05,6.0,13.0,0.462,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,0.0,15.0,-2.0
0022400907,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22:56,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,12.0,-5.0
0022400907,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,8:25,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0022400907,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,11:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,-6.0
0022400907,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400907,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400907,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400907,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400907,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400907,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400907,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,F,,18:16,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-13.0
0022400907,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,10:21,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0
0022400907,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,43:04,11.0,21.0,0.524,1.0,5.0,0.2,6.0,7.0,0.857,1.0,12.0,13.0,4.0,1.0,0.0,2.0,3.0,29.0,-2.0
0022400907,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39:16,9.0,21.0,0.429,4.0,8.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,7.0,2.0,2.0,2.0,1.0,22.0,0.0
0022400907,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,38:13,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,7.0,-5.0
0022400907,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,31:28,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,4.0,9.0,10.0
0022400907,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,27:48,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,15.0,23.0
0022400907,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,8:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
0022400907,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,10:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022400907,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,12:30,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.0
0022400907,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400907,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400907,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400907,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400907,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
