gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:46,71.0,0,22,3,3,4,1,1,9,16,0.563,2,4,0.5
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:48,74.9,0,16,7,3,0,0,0,6,11,0.545,3,6,0.5
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,13:16,72.0,0,20,10,6,4,0,0,10,15,0.667,0,1,0.0
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,8:55,55.1,0,8,2,4,1,2,0,3,9,0.333,2,7,0.286
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:45,73.0,0,18,3,7,1,3,2,8,18,0.444,2,8,0.25
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,11:37,63.0,0,19,5,2,1,0,0,8,18,0.444,3,8,0.375
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,7:51,40.9,0,5,2,0,0,1,0,2,10,0.2,0,7,0.0
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:15,43.0,0,6,4,2,1,0,0,2,6,0.333,2,5,0.4
0021900064,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,1:56,11.9,0,5,0,0,0,1,0,2,2,1.0,1,1,1.0
0021900064,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:49,83.6,0,15,6,4,3,3,0,6,12,0.5,3,6,0.5
0021900064,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:14,52.0,0,23,3,2,0,1,0,9,17,0.529,3,7,0.429
0021900064,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,15:05,73.7,0,9,5,7,3,2,3,4,14,0.286,0,3,0.0
0021900064,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:50,78.2,0,24,1,5,5,2,0,10,14,0.714,2,3,0.667
0021900064,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:04,75.0,0,16,6,4,6,2,1,7,15,0.467,2,5,0.4
0021900064,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,8:33,46.4,0,16,5,2,0,0,0,7,9,0.778,2,3,0.667
0021900064,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,10:44,55.7,0,12,1,3,0,1,0,4,8,0.5,2,3,0.667
0021900064,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,4:51,25.9,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0021900064,1610612758,Sacramento,Kings,SAC,kings,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,1:02,6.3,0,2,0,0,1,0,1,1,2,0.5,0,1,0.0
0021900064,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,1:25,8.0,0,3,1,2,1,0,0,1,2,0.5,1,1,1.0
