GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900064,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:58,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,17.0,-1.0
0021900064,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:50,10.0,13.0,0.769,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,23.0,19.0
0021900064,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,34.000000:53,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,5.0,0.0,0.0,3.0,2.0,12.0,4.0
0021900064,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,24.000000:49,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,7.0
0021900064,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:53,7.0,15.0,0.467,3.0,6.0,0.5,5.0,7.0,0.714,2.0,3.0,5.0,6.0,3.0,2.0,4.0,4.0,22.0,-5.0
0021900064,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,30.000000:38,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,3.0,1.0,12.0,3.0
0021900064,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,19.000000:42,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,1.0
0021900064,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:26,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,18.0,15.0
0021900064,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,4.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
0021900064,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900064,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900064,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
