gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200446,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:59,85.4,0,13,2,4,3,0,1,6,22,0.273,1,6,0.167
0022200446,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:16,80.1,0,21,11,1,4,0,0,8,13,0.615,3,8,0.375
0022200446,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:06,63.9,0,12,8,2,0,1,4,4,16,0.25,2,8,0.25
0022200446,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:30,71.7,0,14,2,2,1,2,0,5,7,0.714,3,5,0.6
0022200446,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,12:31,65.6,0,15,6,4,3,2,2,5,16,0.313,3,6,0.5
0022200446,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:01,45.0,0,2,1,1,2,1,0,1,4,0.25,0,1,0.0
0022200446,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:34,31.1,0,4,4,0,2,0,2,2,3,0.667,0,1,0.0
0022200446,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:13,25.4,0,6,0,1,0,1,0,3,7,0.429,0,2,0.0
0022200446,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,3:27,17.1,0,7,1,0,2,0,0,3,5,0.6,0,1,0.0
0022200446,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,11:44,58.1,0,17,3,0,2,1,0,5,9,0.556,1,3,0.333
0022200446,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,13:01,62.6,0,19,7,3,3,1,0,7,14,0.5,2,6,0.333
0022200446,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:11,66.1,0,9,5,2,2,1,1,4,10,0.4,0,2,0.0
0022200446,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:33,54.8,0,16,2,3,1,1,0,6,14,0.429,0,1,0.0
0022200446,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:23,64.9,0,13,1,1,4,0,0,4,7,0.571,1,2,0.5
0022200446,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,12:05,58.1,0,9,5,2,1,0,1,4,11,0.364,1,3,0.333
0022200446,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,5:57,30.1,0,8,5,2,1,0,0,4,8,0.5,0,2,0.0
0022200446,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,1:10,7.0,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0022200446,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,6:11,27.3,0,9,2,1,1,0,0,4,7,0.571,1,2,0.5
0022200446,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:45,31.0,0,7,1,1,1,0,0,3,8,0.375,1,2,0.5
0022200446,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:38,20.1,0,4,1,1,3,1,1,2,3,0.667,0,0,0.0
