gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700837,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700837,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Powell: Tip to Barnes,Jump Ball,,1,0,2
0021700837,8,PT11M40.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-81,117,14,Missed,1,,,0,v,MISS Barnes 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700837,9,PT11M37.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700837,10,PT11M21.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,237,-1,24,Made,1,3,0,3,h,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,5
0021700837,12,PT11M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,79,14,8,Made,1,3,2,5,v,Powell 8' Turnaround Jump Shot (2 PTS) (McDermott 1 AST),Made Shot,Turnaround Jump Shot,1,2,6
0021700837,14,PT10M47.00S,1,1610612745,HOU,101108,Paul,C. Paul,174,188,26,Missed,1,,,0,h,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700837,15,PT10M42.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700837,16,PT10M32.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,109,177,21,Made,1,3,4,7,v,Ferrell 21' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,9
0021700837,18,PT10M15.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,223,13,0,Missed,1,,,0,h,MISS Mbah a Moute 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700837,19,PT10M12.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021700837,20,PT10M06.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-90,243,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700837,21,PT10M05.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
0021700837,22,PT10M05.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,-6,1,Missed,1,,,0,v,MISS Barnes 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0021700837,23,PT10M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700837,24,PT09M49.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,16
0021700837,26,PT09M49.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,4,4,8,h,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021700837,27,PT09M49.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,5,4,9,h,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0021700837,28,PT09M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-95,241,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700837,29,PT09M34.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021700837,30,PT09M29.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-35,255,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700837,31,PT09M29.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021700837,32,PT09M14.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,h,Mbah a Moute Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021700837,32,PT09M14.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,Ferrell STEAL (1 STL),,,1,0,24
0021700837,34,PT09M11.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,25
0021700837,36,PT08M58.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,-41,116,12,Missed,1,,,0,v,MISS McDermott 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26
0021700837,37,PT08M55.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700837,38,PT08M39.00S,1,1610612745,HOU,101108,Paul,C. Paul,-174,37,18,Missed,1,,,0,h,MISS Paul 18' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700837,39,PT08M29.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0021700837,40,PT08M29.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,-6,1,Made,1,7,4,11,h,Capela 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,30
0021700837,41,PT08M27.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,11,1,Made,1,7,6,13,v,Powell 1' Alley Oop Dunk (4 PTS) (Smith Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
0021700837,43,PT08M11.00S,1,1610612745,HOU,203991,Capela,C. Capela,-3,41,4,Made,1,9,6,15,h,Capela 4' Cutting Layup Shot (6 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0021700837,45,PT07M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,-4,9,1,Made,1,9,8,17,v,Powell 1' Alley Oop Layup (6 PTS) (Smith Jr. 3 AST),Made Shot,Alley Oop Layup shot,1,2,33
0021700837,47,PT07M41.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,Ferrell S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,34
0021700837,49,PT07M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,35
0021700837,50,PT07M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,36
0021700837,51,PT07M41.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,SUB: Collinsworth FOR Ferrell,Substitution,,0,0,37
0021700837,53,PT07M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,10,8,18,h,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0021700837,54,PT07M36.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
0021700837,55,PT07M19.00S,1,1610612745,HOU,101108,Paul,C. Paul,-160,202,26,Missed,1,,,0,h,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021700837,56,PT07M16.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
0021700837,57,PT07M06.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,95,177,20,Made,1,10,10,20,v,Barnes 20' Pullup Jump Shot (2 PTS) (Smith Jr. 4 AST),Made Shot,Pullup Jump shot,1,2,42
0021700837,59,PT06M40.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,9,10,1,Made,1,12,10,22,h,Mbah a Moute 1' Cutting Layup Shot (2 PTS) (Paul 2 AST),Made Shot,Cutting Layup Shot,1,2,43
0021700837,61,PT06M17.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,-149,203,25,Missed,1,,,0,v,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
