GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,32:47,90.0,90.0,94.2,94.2,-4.2,-4.2,0.118,0.0,16.7,0.026,0.081,0.053,0.0,0.7,0.7,0.133,0.133,101.77,101.77,84.81,70.0,0.15,Justin Jackson
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,27:37,100.0,100.0,122.0,122.0,-22.0,-22.0,0.063,0.0,7.1,0.0,0.107,0.05,0.0,0.5,0.5,0.2,0.2,103.42,103.42,86.19,60.0,0.067,Dirk Nowitzki
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,31:49,91.2,91.2,110.3,110.3,-19.1,-19.1,0.105,0.0,15.4,0.049,0.233,0.127,0.0,0.45,0.506,0.149,0.149,102.59,102.59,85.49,68.0,0.116,Dwight Powell
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,31:40,89.9,89.9,100.0,100.0,-10.1,-10.1,0.235,2.0,21.1,0.0,0.091,0.042,10.5,0.545,0.509,0.203,0.203,103.83,103.83,86.53,69.0,0.081,Jalen Brunson
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,30:41,93.9,93.9,109.4,109.4,-15.4,-15.4,0.412,1.17,20.6,0.0,0.267,0.123,17.6,0.417,0.46,0.38,0.38,101.67,101.67,84.72,66.0,0.086,Luka Dončić
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,9:10,123.8,123.8,76.2,76.2,47.6,47.6,0.222,0.0,33.3,0.091,0.0,0.042,0.0,0.333,0.463,0.182,0.182,109.96,109.96,91.64,21.0,0.013,Devin Harris
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,18:52,105.4,105.4,76.9,76.9,28.5,28.5,0.083,1.0,20.0,0.095,0.32,0.217,20.0,0.75,0.868,0.093,0.093,96.68,96.68,80.57,37.0,0.2,Maxi Kleber
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,13:26,96.4,96.4,80.0,80.0,16.4,16.4,0.25,0.0,28.6,0.118,0.35,0.243,0.0,0.4,0.4,0.152,0.152,103.62,103.62,86.35,28.0,0.171,Salah Mejri
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,17:28,108.3,108.3,108.1,108.1,0.2,0.2,0.333,4.0,30.8,0.043,0.0,0.022,7.7,0.313,0.313,0.209,0.209,100.3,100.3,83.58,36.0,0.022,Trey Burke
0021801124,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,14:39,116.1,116.1,118.8,118.8,-2.6,-2.6,0.0,0.0,0.0,0.0,0.063,0.028,25.0,0.75,0.75,0.216,0.216,103.17,103.17,85.98,31.0,0.068,Ryan Broekhoff
