GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801124,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:30,3,6,0.5,0,3,0.0,3,3,1.0,0,4,4,1,1,1,1,2,9,6.0,Derrick Jones Jr.
0021801124,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:58,2,6,0.333,0,2,0.0,3,3,1.0,0,5,5,2,0,0,1,3,7,1.0,Kelly Olynyk
0021801124,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:23,5,9,0.556,0,0,0.0,1,2,0.5,3,13,16,3,0,0,2,2,11,9.0,Bam Adebayo
0021801124,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,33:46,6,17,0.353,3,10,0.3,2,3,0.667,0,2,2,1,0,0,1,4,17,6.0,Dion Waiters
0021801124,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,37:30,9,17,0.529,0,2,0.0,5,7,0.714,3,9,12,11,1,1,3,4,23,10.0,Goran Dragic
0021801124,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:09,4,14,0.286,1,3,0.333,2,2,1.0,0,2,2,2,4,0,1,2,11,0.0,Dwyane Wade
0021801124,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,29:36,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,2,0,2,1,4,9,0.0,James Johnson
0021801124,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:31,2,9,0.222,1,7,0.143,1,1,1.0,0,2,2,1,1,0,0,1,6,1.0,Duncan Robinson
0021801124,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,18:37,5,6,0.833,0,0,0.0,2,4,0.5,3,6,9,1,0,0,0,0,12,-3.0,Hassan Whiteside
0021801124,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
