GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:55,101.4,101.4,98.6,98.6,2.8,2.8,0.12,0.75,20.0,0.075,0.154,0.114,26.7,0.375,0.375,0.138,0.138,102.81,102.81,85.67,71.0,0.059,Wilson Chandler
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:04,93.2,93.2,105.3,105.3,-12.1,-12.1,0.095,2.0,9.1,0.022,0.167,0.091,4.5,0.417,0.455,0.217,0.217,104.95,104.95,87.46,74.0,0.106,Nikola Jokić
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,30:38,100.0,100.0,101.5,101.5,-1.5,-1.5,0.105,0.5,9.1,0.162,0.25,0.203,18.2,0.5,0.508,0.253,0.253,100.26,100.26,83.55,62.0,0.151,Mason Plumlee
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:47,93.7,93.7,101.3,101.3,-7.6,-7.6,0.182,1.0,17.4,0.0,0.048,0.024,17.4,0.577,0.644,0.194,0.194,105.97,105.97,88.31,79.0,0.129,Gary Harris
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,34:57,97.2,97.2,102.7,102.7,-5.5,-5.5,0.273,3.0,25.0,0.07,0.075,0.072,8.3,0.5,0.535,0.2,0.2,100.24,100.24,83.53,72.0,0.161,Will Barton
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:11,125.0,125.0,113.6,113.6,11.4,11.4,0.111,0.0,25.0,0.083,0.0,0.04,0.0,0.667,0.667,0.13,0.13,99.05,99.05,82.54,20.0,0.125,Malik Beasley
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:34,109.1,109.1,103.8,103.8,5.3,5.3,0.05,1.0,7.1,0.077,0.097,0.088,7.1,0.409,0.463,0.191,0.191,105.54,105.54,87.95,55.0,0.058,Trey Lyles
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,15:05,100.0,100.0,117.6,117.6,-17.6,-17.6,0.071,0.0,50.0,0.056,0.118,0.086,0.0,0.0,0.0,0.024,0.024,105.02,105.02,87.51,32.0,0.007,Richard Jefferson
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,15:06,114.7,114.7,108.8,108.8,5.9,5.9,0.273,1.5,17.6,0.056,0.059,0.057,11.8,0.409,0.463,0.318,0.318,108.13,108.13,90.11,34.0,0.113,Emmanuel Mudiay
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,6:43,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,25.0,0.333,0.333,0.235,0.235,107.2,107.2,89.33,15.0,0.0,Kenneth Faried
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021700662,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,,31:38,94.1,94.1,107.6,107.6,-13.5,-13.5,0.045,0.5,7.7,0.054,0.132,0.093,15.4,0.45,0.45,0.146,0.146,101.66,101.66,84.72,68.0,0.067,Tyrone Wallace
0021700662,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:28,98.8,98.8,101.3,101.3,-2.5,-2.5,0.222,0.8,13.8,0.122,0.159,0.141,17.2,0.5,0.482,0.266,0.266,103.99,103.99,86.65,80.0,0.114,Blake Griffin
0021700662,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,C,,,16:34,111.4,111.4,97.1,97.1,14.3,14.3,0.0,0.0,0.0,0.133,0.0,0.056,33.3,0.333,0.333,0.237,0.237,101.41,101.41,84.51,35.0,-0.096,Willie Reed
0021700662,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,35:59,105.1,105.1,97.4,97.4,7.7,7.7,0.227,1.25,17.2,0.048,0.042,0.044,13.8,0.389,0.43,0.261,0.261,104.04,104.04,86.7,78.0,0.059,Lou Williams
0021700662,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,31:24,112.9,112.9,95.6,95.6,17.3,17.3,0.217,1.67,27.8,0.0,0.103,0.055,16.7,0.722,0.759,0.163,0.163,105.49,105.49,87.91,70.0,0.161,Milos Teodosic
0021700662,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,29:00,104.7,104.7,100.0,100.0,4.7,4.7,0.15,3.0,18.8,0.057,0.121,0.088,6.3,0.5,0.644,0.171,0.171,104.28,104.28,86.9,64.0,0.159,Wesley Johnson
0021700662,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,30:56,103.0,103.0,101.5,101.5,1.5,1.5,0.0,0.0,0.0,0.075,0.139,0.105,6.3,0.6,0.573,0.195,0.195,103.17,103.17,85.97,66.0,0.122,Montrezl Harrell
0021700662,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,15:51,105.9,105.9,115.2,115.2,-9.3,-9.3,0.25,0.0,42.9,0.0,0.235,0.114,0.0,0.75,0.75,0.098,0.098,101.43,101.43,84.52,34.0,0.159,Jawun Evans
0021700662,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,11:32,120.0,120.0,104.2,104.2,15.8,15.8,0.091,1.0,25.0,0.067,0.0,0.034,25.0,1.0,1.0,0.1,0.1,101.97,101.97,84.97,25.0,0.123,Sam Dekker
0021700662,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:38,25.0,25.0,66.7,66.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.25,268.8,268.8,224.0,4.0,1.0,Sindarius Thornwell
0021700662,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
