GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700662,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,,31:38,4,10,0.4,1,3,0.333,0,0,0.0,2,5,7,1,0,1,2,1,9,-7.0,Tyrone Wallace
0021700662,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:28,9,19,0.474,1,3,0.333,1,4,0.25,5,7,12,4,1,0,5,3,20,0.0,Blake Griffin
0021700662,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,C,,,16:34,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,2,3,5,4,5.0,Willie Reed
0021700662,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,35:59,6,18,0.333,2,8,0.25,3,4,0.75,2,2,4,5,1,0,4,2,17,6.0,Lou Williams
0021700662,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,31:24,5,9,0.556,3,7,0.429,2,2,1.0,0,4,4,5,3,0,3,2,15,14.0,Milos Teodosic
0021700662,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,29:00,3,9,0.333,3,8,0.375,6,6,1.0,2,4,6,3,0,0,1,0,15,5.0,Wesley Johnson
0021700662,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,30:56,6,10,0.6,0,0,0.0,6,13,0.462,3,5,8,0,2,2,1,2,18,0.0,Montrezl Harrell
0021700662,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,15:51,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,1,6,-2.0,Jawun Evans
0021700662,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,11:32,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,4,5.0,Sam Dekker
0021700662,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:38,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-1.0,Sindarius Thornwell
0021700662,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:55,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,3,1,1,4,3,6,3.0,Wilson Chandler
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:04,7,18,0.389,1,8,0.125,3,4,0.75,1,7,8,2,1,2,1,4,18,-10.0,Nikola Jokić
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,30:38,7,14,0.5,0,0,0.0,2,4,0.5,6,8,14,2,3,0,4,4,16,-5.0,Mason Plumlee
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:47,7,13,0.538,1,4,0.25,4,4,1.0,0,2,2,4,4,0,4,4,19,-6.0,Gary Harris
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,34:57,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,6,1,2,2,2,17,-6.0,Will Barton
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:11,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,1,4,0.0,Malik Beasley
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:34,4,11,0.364,1,4,0.25,2,2,1.0,2,3,5,1,0,1,1,3,11,5.0,Trey Lyles
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,15:05,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-8.0,Richard Jefferson
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,15:06,4,11,0.364,1,2,0.5,2,2,1.0,1,1,2,3,1,1,2,0,11,2.0,Emmanuel Mudiay
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,6:43,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,0.0,Kenneth Faried
0021700662,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
