GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800183,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:17,3.64,2.02,3,9,12,70,1,0,44,2,5,8,0.625,5,10,0.5,0.556,2,3,0.667,0021800183
0021800183,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:28,4.45,2.51,3,7,10,41,0,0,25,3,1,3,0.333,4,10,0.4,0.385,1,3,0.333,0021800183
0021800183,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,22:54,4.06,1.65,9,12,20,32,0,0,24,0,3,3,1.0,2,3,0.667,0.833,1,3,0.333,0021800183
0021800183,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,30:21,4.36,2.37,5,9,14,69,0,0,48,2,2,7,0.286,3,10,0.3,0.294,1,1,1.0,0021800183
0021800183,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,19:36,4.51,1.55,2,3,5,50,0,0,40,4,1,1,1.0,1,9,0.111,0.2,0,0,0.0,0021800183
0021800183,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,23:27,3.64,1.54,11,13,24,25,0,0,20,0,1,2,0.5,0,0,0.0,0.5,6,8,0.75,0021800183
0021800183,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,28:24,3.92,2.03,2,7,9,71,1,2,57,7,1,5,0.2,1,4,0.25,0.222,1,2,0.5,0021800183
0021800183,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,17:40,4.45,1.4,2,4,6,31,1,0,19,1,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0021800183
0021800183,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,17:48,4.21,1.36,2,6,7,39,1,0,29,2,1,1,1.0,3,8,0.375,0.444,0,2,0.0,0021800183
0021800183,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,13:47,4.07,1.02,2,5,7,19,0,0,13,2,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0021800183
0021800183,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,1:39,4.2,0.13,0,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800183
0021800183,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,1:39,4.23,0.13,1,2,3,5,0,0,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021800183
0021800183,1610612747,LAL,Los Angeles,201563,Michael Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800183
0021800183,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,26:29,4.01,1.88,3,7,7,26,0,0,16,1,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0021800183
0021800183,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,26:08,3.96,1.82,5,8,13,30,0,0,22,2,1,6,0.167,0,0,0.0,0.167,4,5,0.8,0021800183
0021800183,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,25:56,3.98,1.83,8,16,24,46,0,0,29,0,4,9,0.444,2,5,0.4,0.429,3,6,0.5,0021800183
0021800183,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,25:57,4.59,2.12,3,6,9,52,0,0,29,2,1,3,0.333,2,14,0.143,0.176,3,3,1.0,0021800183
0021800183,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:54,4.39,3.05,1,13,14,86,0,0,59,2,2,6,0.333,6,11,0.545,0.471,3,6,0.5,0021800183
0021800183,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,20:21,4.26,1.55,1,5,6,32,0,0,24,2,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0021800183
0021800183,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,21:52,4.42,1.76,6,2,8,25,0,0,5,0,4,8,0.5,1,4,0.25,0.417,3,4,0.75,0021800183
0021800183,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,15:31,4.23,1.19,0,2,2,20,0,0,13,0,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0021800183
0021800183,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,12:08,4.28,0.95,3,10,11,22,0,0,21,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800183
0021800183,1610612758,SAC,Sacramento,1627786,Troy Williams,,,8:19,4.45,0.69,1,1,1,9,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021800183
0021800183,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,16:04,4.23,1.22,0,0,0,27,0,0,20,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021800183
0021800183,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:21,4.41,0.19,1,2,3,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800183
0021800183,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800183
