GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401166,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,,31:51,123.1,123.1,141.8,141.8,-18.7,-18.7,0.08,2.0,12.5,0.083,0.13,0.106,6.3,0.542,0.543,0.2,0.2,99.47,99.47,82.89,65.0,0.06,Cam Whitmore
0022401166,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,26:49,103.4,103.4,137.9,137.9,-34.5,-34.5,0.125,2.0,12.5,0.038,0.19,0.106,6.3,0.667,0.66,0.219,0.219,103.82,103.82,86.51,58.0,0.104,Tari Eason
0022401166,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,,34:25,127.1,127.1,134.3,134.3,-7.1,-7.1,0.161,0.0,38.5,0.067,0.233,0.15,0.0,0.643,0.698,0.103,0.103,97.63,97.63,81.36,70.0,0.106,Jock Landale
0022401166,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,15:21,97.0,97.0,146.9,146.9,-49.9,-49.9,0.3,0.75,21.4,0.0,0.0,0.0,28.6,0.357,0.357,0.306,0.306,101.65,101.65,84.71,33.0,-0.012,Jalen Green
0022401166,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,36:48,107.6,107.6,138.5,138.5,-30.9,-30.9,0.154,1.0,18.2,0.0,0.152,0.075,18.2,0.714,0.714,0.209,0.209,102.39,102.39,85.33,79.0,0.09,Reed Sheppard
0022401166,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,19:58,136.6,136.6,117.5,117.5,19.1,19.1,0.267,0.0,23.5,0.05,0.053,0.051,0.0,0.615,0.615,0.283,0.283,97.36,97.36,81.14,41.0,0.133,Aaron Holiday
0022401166,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,13:35,96.6,96.6,133.3,133.3,-36.8,-36.8,0.0,0.0,0.0,0.0,0.167,0.077,33.3,1.0,1.064,0.097,0.097,104.25,104.25,86.87,29.0,0.065,N'Faly Dante
0022401166,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,16:52,152.9,152.9,131.4,131.4,21.5,21.5,0.063,0.0,16.7,0.077,0.167,0.129,0.0,0.7,0.7,0.132,0.132,98.18,98.18,81.82,34.0,0.078,Jae'Sean Tate
0022401166,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,18:30,123.7,123.7,115.8,115.8,7.9,7.9,0.182,2.0,15.4,0.0,0.136,0.071,7.7,1.0,0.962,0.256,0.256,98.58,98.58,82.15,38.0,0.215,Jeff Green
0022401166,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,16:06,112.1,112.1,132.4,132.4,-20.2,-20.2,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.162,0.162,99.88,99.88,83.23,33.0,0.024,Nate Williams
