GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:26,7,12,0.583,5,7,0.714,1,1,1.0,0,3,3,3,1,1,1,2,20,-4.0,Harrison Barnes
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:52,4,11,0.364,0,5,0.0,1,3,0.333,5,3,8,1,2,0,3,4,9,6.0,Dorian Finney-Smith
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:26,5,7,0.714,0,0,0.0,4,7,0.571,2,11,13,3,1,0,2,1,14,10.0,DeAndre Jordan
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,32:57,4,12,0.333,3,9,0.333,4,4,1.0,1,1,2,1,0,1,2,0,15,-6.0,Wesley Matthews
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,30:52,5,11,0.455,3,4,0.75,2,2,1.0,0,0,0,8,3,1,3,0,15,8.0,Luka Dončić
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:05,3,8,0.375,2,6,0.333,1,2,0.5,0,4,4,1,2,0,1,4,9,15.0,Devin Harris
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:18,9,16,0.563,2,6,0.333,0,1,0.0,0,3,3,8,2,0,2,0,20,8.0,J.J. Barea
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,7:49,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1.0,Salah Mejri
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,22:39,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,1,1,0,2,3,7,9.0,Maxi Kleber
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,8:36,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,-2.0,Jalen Brunson
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800283,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:24,9,14,0.643,3,6,0.5,0,0,0.0,0,4,4,3,2,1,2,3,21,3.0,Jayson Tatum
0021800283,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:22,3,11,0.273,2,5,0.4,0,0,0.0,1,7,8,1,1,0,2,2,8,3.0,Al Horford
0021800283,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,,29:38,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,2,1,0,0,4,13,-9.0,Marcus Morris Sr.
0021800283,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:24,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,0,1,1,2,3,16,-11.0,Jaylen Brown
0021800283,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:33,9,24,0.375,0,5,0.0,1,1,1.0,2,3,5,6,2,1,5,2,19,-10.0,Kyrie Irving
0021800283,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:10,5,8,0.625,3,4,0.75,6,6,1.0,1,1,2,2,1,0,3,3,19,-11.0,Marcus Smart
0021800283,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,16:38,1,4,0.25,0,2,0.0,2,2,1.0,3,6,9,1,0,0,2,2,4,-12.0,Aron Baynes
0021800283,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,18:33,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0.0,Semi Ojeleye
