GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800283,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:24,107.9,107.9,103.9,103.9,3.9,3.9,0.12,1.5,15.8,0.0,0.091,0.051,10.5,0.75,0.75,0.186,0.186,100.22,100.22,83.52,76.0,0.149,Jayson Tatum
0021800283,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:22,109.0,109.0,106.1,106.1,2.9,2.9,0.037,0.5,7.1,0.032,0.194,0.119,14.3,0.364,0.364,0.171,0.171,101.76,101.76,84.8,67.0,0.041,Al Horford
0021800283,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,,29:38,106.5,106.5,117.2,117.2,-10.7,-10.7,0.087,0.0,16.7,0.038,0.143,0.093,0.0,0.65,0.65,0.143,0.143,102.05,102.05,85.04,62.0,0.095,Marcus Morris Sr.
0021800283,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:24,107.8,107.8,123.1,123.1,-15.3,-15.3,0.0,0.0,0.0,0.0,0.172,0.088,16.7,0.778,0.81,0.164,0.164,101.84,101.84,84.87,64.0,0.11,Jaylen Brown
0021800283,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:33,102.7,102.7,119.4,119.4,-16.7,-16.7,0.273,1.2,17.1,0.061,0.091,0.076,14.3,0.375,0.389,0.345,0.345,101.4,101.4,84.5,74.0,0.066,Kyrie Irving
0021800283,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:10,88.2,88.2,112.0,112.0,-23.8,-23.8,0.2,0.67,13.3,0.038,0.04,0.039,20.0,0.813,0.893,0.224,0.224,96.3,96.3,80.25,51.0,0.187,Marcus Smart
0021800283,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,16:38,93.9,93.9,126.5,126.5,-32.5,-32.5,0.1,0.5,12.5,0.2,0.429,0.31,25.0,0.25,0.41,0.184,0.184,96.67,96.67,80.56,33.0,0.096,Aron Baynes
0021800283,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,18:33,108.6,108.6,102.7,102.7,5.9,5.9,0.083,0.0,100.0,0.05,0.091,0.071,0.0,0.0,0.0,0.0,0.0,93.15,93.15,77.62,35.0,0.059,Semi Ojeleye
0021800283,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,17:17,114.3,114.3,108.6,108.6,5.7,5.7,0.231,3.0,27.3,0.0,0.053,0.028,9.1,0.25,0.291,0.2,0.2,97.18,97.18,80.99,35.0,-0.014,Terry Rozier
0021800283,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis
0021800283,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
