gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800283,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:29,73.5,0,22,4,4,1,2,1,8,18,0.444,5,11,0.455
0021800283,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:39,63.6,0,20,7,6,2,1,0,8,15,0.533,2,3,0.667
0021800283,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,13,12:60,61.2,0,18,4,6,1,1,0,6,12,0.5,3,7,0.429
0021800283,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:12,61.3,0,15,5,4,1,1,1,6,13,0.462,3,8,0.375
0021800283,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:00,69.3,0,16,3,3,4,2,1,7,12,0.583,2,4,0.5
0021800283,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,10:00,48.1,0,9,1,2,2,1,0,3,10,0.3,0,4,0.0
0021800283,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,6:39,32.2,0,9,6,3,1,0,0,3,5,0.6,1,2,0.5
0021800283,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:30,35.9,0,4,2,1,1,0,0,2,4,0.5,0,1,0.0
0021800283,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,6:58,34.6,0,4,1,2,2,0,0,2,6,0.333,0,2,0.0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:25,63.3,0,17,3,3,0,1,1,7,10,0.7,1,3,0.333
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:46,60.7,0,17,3,3,1,2,0,6,9,0.667,1,2,0.5
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:02,65.8,0,17,11,2,1,1,0,8,18,0.444,1,6,0.167
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,13:14,66.0,0,16,1,2,1,0,1,7,12,0.583,2,3,0.667
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:26,60.2,0,8,0,2,2,3,1,4,10,0.4,0,2,0.0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:13,32.7,0,2,4,1,3,2,0,1,7,0.143,0,3,0.0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,11:05,47.6,0,15,3,0,2,2,0,6,10,0.6,3,4,0.75
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,3:01,14.0,0,3,1,1,1,0,0,1,2,0.5,1,1,1.0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:23,43.0,0,9,4,2,0,1,0,3,7,0.429,0,0,0.0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,3:54,16.7,0,7,0,3,2,0,0,2,4,0.5,1,2,0.5
