gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:23,23.4,1.9,0.059,0.031,0.078,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:18,138.1,9.0,0.174,0.183,0.222,0,6,14,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201143,Al,Horford,A. Horford,al-horford,42,0:33,33.1,3.9,0.04,0.044,0.073,0,2,4,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:29,29.3,2.6,0.033,0.039,0.048,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,4:51,291.0,23.5,0.373,0.386,0.56,0,7,27,2,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,1,1,1
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:50,110.2,8.4,0.245,0.146,0.473,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:37,37.0,2.9,0.089,0.049,0.175,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:16,15.6,1.6,0.026,0.021,0.055,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:11,71.3,8.2,0.077,0.095,0.134,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:10,10.4,0.6,0.026,0.014,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:21,81.2,6.9,0.103,0.106,0.135,0,0,11,0,0,0,0,0,4,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201143,Al,Horford,A. Horford,al-horford,42,0:18,17.9,1.4,0.022,0.023,0.035,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,6:00,359.6,28.0,0.399,0.47,0.612,0,4,20,0,0,3,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,1:24,83.8,6.5,0.108,0.11,0.151,0,0,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:17,16.6,1.2,0.037,0.022,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:25,25.2,1.8,0.06,0.033,0.113,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:20,80.4,7.4,0.134,0.105,0.253,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:38,97.7,8.5,0.105,0.128,0.174,0,2,8,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,203382,Aron,Baynes,A. Baynes,aron-baynes,46,2:56,175.7,15.2,0.441,0.206,0.683,0,4,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:29,89.2,7.6,0.113,0.104,0.115,0,4,15,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,201143,Al,Horford,A. Horford,al-horford,42,7:21,440.6,32.9,0.538,0.516,0.738,0,6,41,3,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:29,28.9,2.6,0.032,0.034,0.035,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:58,57.8,4.1,0.074,0.068,0.077,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:05,5.0,0.5,0.011,0.006,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:13,13.4,1.6,0.032,0.016,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:24,24.4,1.8,0.041,0.029,0.103,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:38,38.3,2.8,0.041,0.045,0.066,0,1,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:09,8.5,0.9,0.021,0.01,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:19,79.4,6.0,0.1,0.093,0.147,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,201143,Al,Horford,A. Horford,al-horford,42,0:27,27.1,2.4,0.033,0.032,0.038,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:07,66.9,5.3,0.074,0.078,0.103,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,1:07,67.2,5.4,0.086,0.079,0.11,0,0,5,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:24,84.0,6.6,0.186,0.098,0.331,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:18,18.1,1.6,0.043,0.021,0.074,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:36,36.2,2.7,0.06,0.042,0.119,0,2,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,7:36,456.1,34.6,0.491,0.534,0.557,0,11,29,1,0,0,0,4,6,0.667,3,4,0.75,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:22,21.7,2.8,0.054,0.027,0.1,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:57,296.9,23.4,0.375,0.364,0.401,0,0,20,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,201143,Al,Horford,A. Horford,al-horford,42,0:56,56.0,4.5,0.068,0.069,0.094,0,3,8,1,0,0,0,1,5,0.2,1,1,1.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:50,170.0,12.2,0.189,0.209,0.212,0,10,20,1,0,0,0,4,5,0.8,2,2,1.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,2:04,123.8,9.4,0.159,0.152,0.165,0,2,13,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:01,1.2,0.2,0.003,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:07,6.7,0.7,0.016,0.008,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:02,62.1,5.3,0.103,0.076,0.314,0,0,7,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:06,65.6,4.0,0.071,0.08,0.114,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:12,12.2,0.6,0.031,0.028,0.045,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:49,49.2,4.3,0.062,0.114,0.35,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,201143,Al,Horford,A. Horford,al-horford,42,0:03,2.5,0.2,0.003,0.006,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:35,34.6,3.7,0.038,0.08,0.185,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:05,5.2,0.4,0.007,0.012,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:30,29.8,2.0,0.066,0.069,0.095,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,1:10,70.2,5.4,0.168,0.162,0.286,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:43,163.4,12.2,0.272,0.378,0.378,0,0,12,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:51,51.4,3.5,0.055,0.119,0.176,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:35,35.0,3.0,0.088,0.054,0.153,0,2,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:16,15.8,1.8,0.02,0.024,0.068,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,201143,Al,Horford,A. Horford,al-horford,42,0:30,30.4,2.4,0.037,0.047,0.073,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:26,86.3,5.8,0.096,0.133,0.252,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:16,15.8,2.1,0.02,0.024,0.076,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:51,51.1,4.4,0.113,0.079,0.117,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,3:25,205.4,16.5,0.491,0.318,0.507,0,2,10,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,1,1
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:35,155.1,10.8,0.258,0.24,0.314,0,4,8,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:51,51.1,3.8,0.055,0.079,0.11,0,2,4,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800283,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,203382,Aron,Baynes,A. Baynes,aron-baynes,46,1:45,105.4,6.4,0.264,0.471,0.746,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
