GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700940,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:12,4.69,2.59,5,10,15,38,0,0,22,1,1,5,0.2,3,8,0.375,0.308,2,3,0.667,0021700940
0021700940,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,33:16,4.29,2.37,6,11,16,52,1,0,31,3,4,10,0.4,4,5,0.8,0.533,3,3,1.0,0021700940
0021700940,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,25:33,4.22,1.79,0,5,5,40,0,1,26,2,3,5,0.6,3,7,0.429,0.5,4,5,0.8,0021700940
0021700940,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,43:01,4.5,3.22,3,18,21,49,0,0,33,2,1,4,0.25,6,9,0.667,0.538,3,5,0.6,0021700940
0021700940,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,34:46,4.45,2.52,5,14,19,80,0,0,64,11,0,1,0.0,6,11,0.545,0.5,2,4,0.5,0021700940
0021700940,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,28:55,4.34,2.09,1,7,8,53,0,0,27,7,3,6,0.5,3,10,0.3,0.375,1,1,1.0,0021700940
0021700940,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,14:23,4.35,1.04,6,8,14,21,0,1,16,0,0,2,0.0,0,0,0.0,0.0,5,9,0.556,0021700940
0021700940,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,13:14,4.97,1.15,1,2,3,19,1,0,17,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021700940
0021700940,1610612747,LAL,Los Angeles,204037,Travis Wear,,,12:55,4.57,0.98,0,2,2,21,0,0,15,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0021700940
0021700940,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,,0:46,4.43,0.06,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700940
0021700940,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700940
0021700940,1610612747,LAL,Los Angeles,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700940
0021700940,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,21:49,4.5,1.63,1,3,4,35,1,0,30,5,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0021700940
0021700940,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,21:55,4.83,1.75,1,10,10,49,1,0,37,2,1,1,1.0,3,8,0.375,0.444,4,8,0.5,0021700940
0021700940,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,32:41,4.13,2.23,8,12,19,87,1,0,66,8,4,8,0.5,4,9,0.444,0.471,2,5,0.4,0021700940
0021700940,1610612759,SAS,San Antonio,201988,Patty Mills,G,,29:01,4.74,2.29,1,5,6,49,2,0,31,3,2,3,0.667,4,9,0.444,0.5,0,1,0.0,0021700940
0021700940,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:56,5.02,1.99,3,8,11,61,1,0,44,1,1,6,0.167,4,5,0.8,0.455,1,1,1.0,0021700940
0021700940,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:05,4.4,1.91,3,9,11,57,0,0,38,0,3,5,0.6,2,7,0.286,0.417,1,4,0.25,0021700940
0021700940,1610612759,SAS,San Antonio,2225,Tony Parker,,,21:49,4.8,1.74,0,0,0,54,0,0,43,1,3,5,0.6,0,4,0.0,0.333,0,0,0.0,0021700940
0021700940,1610612759,SAS,San Antonio,201980,Danny Green,,,23:56,4.84,1.93,3,3,6,32,0,0,22,2,1,3,0.333,1,4,0.25,0.286,2,4,0.5,0021700940
0021700940,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,23:31,4.4,1.72,3,5,8,49,0,1,34,6,2,5,0.4,2,6,0.333,0.364,1,1,1.0,0021700940
0021700940,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,15:19,4.51,1.15,10,5,15,28,0,0,20,0,3,6,0.5,0,0,0.0,0.5,1,2,0.5,0021700940
0021700940,1610612759,SAS,San Antonio,1627856,Matt Costello,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700940
0021700940,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700940
0021700940,1610612759,SAS,San Antonio,1628401,Derrick White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700940
