GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200560,1610612748,MIA,Miami,1628997,Caleb Martin,F,,14:04,4.77,1.19,0,5,5,19,0,1,15,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022200560
0022200560,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,32:01,4.08,2.34,3,3,6,54,0,0,39,6,2,5,0.4,0,3,0.0,0.25,1,1,1.0,0022200560
0022200560,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:53,4.03,2.67,13,15,26,66,0,0,38,1,7,10,0.7,5,9,0.556,0.632,1,3,0.333,0022200560
0022200560,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:13,4.21,2.95,3,10,12,73,3,1,54,3,0,3,0.0,7,12,0.583,0.467,0,2,0.0,0022200560
0022200560,1610612748,MIA,Miami,200768,Kyle Lowry,G,,27:51,3.77,1.88,1,7,8,48,0,0,39,4,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022200560
0022200560,1610612748,MIA,Miami,1631115,Orlando Robinson,,,11:07,4.27,0.84,4,5,9,20,0,0,15,0,2,4,0.5,1,1,1.0,0.599,1,2,0.5,0022200560
0022200560,1610612748,MIA,Miami,203506,Victor Oladipo,,,29:54,4.01,2.16,0,6,6,60,0,3,46,4,3,4,0.75,3,7,0.429,0.545,0,1,0.0,0022200560
0022200560,1610612748,MIA,Miami,1629216,Gabe Vincent,,,18:31,4.31,1.43,0,2,2,25,0,1,18,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022200560
0022200560,1610612748,MIA,Miami,1629622,Max Strus,,,25:20,4.39,1.98,4,10,13,39,0,0,28,2,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0022200560
0022200560,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:06,4.13,0.38,0,0,0,8,0,0,5,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022200560
0022200560,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200560
0022200560,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200560
0022200560,1610612746,LAC,LA,1629611,Terance Mann,F,,23:23,4.24,1.76,2,7,9,27,1,1,19,0,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0022200560
0022200560,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,30:05,3.71,2.0,2,9,10,49,1,2,37,1,1,3,0.333,2,5,0.4,0.375,2,3,0.667,0022200560
0022200560,1610612746,LAC,LA,1627826,Ivica Zubac,C,,34:08,4.15,2.53,7,13,20,39,0,0,30,0,4,5,0.8,0,1,0.0,0.667,2,3,0.667,0022200560
0022200560,1610612746,LAC,LA,202331,Paul George,G,,34:05,3.8,2.32,0,5,5,69,0,0,43,7,2,2,1.0,5,14,0.357,0.438,3,4,0.75,0022200560
0022200560,1610612746,LAC,LA,202704,Reggie Jackson,G,,29:49,3.95,2.11,1,2,3,56,1,0,43,5,3,6,0.5,1,4,0.25,0.4,2,2,1.0,0022200560
0022200560,1610612746,LAC,LA,1626181,Norman Powell,,,25:31,3.97,1.83,2,3,5,30,0,0,17,1,0,4,0.0,1,4,0.25,0.125,0,0,0.0,0022200560
0022200560,1610612746,LAC,LA,201587,Nicolas Batum,,,23:28,4.38,1.84,1,7,8,34,0,0,24,1,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0022200560
0022200560,1610612746,LAC,LA,202322,John Wall,,,21:36,3.43,1.32,0,5,5,53,1,1,44,4,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022200560
0022200560,1610612746,LAC,LA,1628379,Luke Kennard,,,17:55,4.08,1.31,0,4,4,28,0,0,20,0,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0022200560
0022200560,1610612746,LAC,LA,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200560
0022200560,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200560
0022200560,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200560
