GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,27:02,115.5,115.5,118.3,118.3,-2.8,-2.8,0.136,3.0,20.0,0.036,0.111,0.065,6.7,0.636,0.636,0.182,0.182,104.76,104.76,87.3,58.0,0.107,Dario Saric
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:46,83.6,83.6,123.9,123.9,-40.4,-40.4,0.095,0.0,15.4,0.0,0.167,0.066,0.0,0.5,0.506,0.134,0.134,116.1,116.1,96.75,73.0,0.063,Robert Covington
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,25:10,96.6,96.6,106.6,106.6,-10.0,-10.0,0.1,0.29,9.1,0.13,0.222,0.171,31.8,0.364,0.47,0.313,0.313,113.48,113.48,94.57,58.0,0.041,Joel Embiid
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:54,102.9,102.9,134.8,134.8,-31.9,-31.9,0.273,0.0,31.6,0.032,0.0,0.02,0.0,0.615,0.612,0.167,0.167,110.77,110.77,92.31,69.0,0.113,JJ Redick
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,28:52,98.6,98.6,114.7,114.7,-16.2,-16.2,0.348,2.0,25.8,0.086,0.087,0.086,12.9,0.353,0.346,0.299,0.299,113.9,113.9,94.92,69.0,0.052,Ben Simmons
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:05,114.3,114.3,137.5,137.5,-23.2,-23.2,0.063,0.0,14.3,0.04,0.375,0.171,0.0,0.75,0.887,0.109,0.109,110.42,110.42,92.02,49.0,0.108,Richaun Holmes
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,29:00,95.7,95.7,121.4,121.4,-25.8,-25.8,0.35,2.33,38.9,0.034,0.043,0.038,16.7,0.375,0.375,0.147,0.147,115.03,115.03,95.86,69.0,0.042,T.J. McConnell
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,23:18,101.9,101.9,116.4,116.4,-14.5,-14.5,0.0,0.0,0.0,0.0,0.053,0.022,16.7,0.75,0.718,0.197,0.197,112.27,112.27,93.56,54.0,0.078,Timothe Luwawu-Cabarrot
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:01,135.3,135.3,108.6,108.6,26.7,26.7,0.071,1.0,16.7,0.154,0.364,0.25,16.7,1.0,1.0,0.135,0.135,103.39,103.39,86.16,34.0,0.124,Justin Anderson
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,,,6:52,113.3,113.3,120.0,120.0,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.375,0.512,0.353,0.353,104.85,104.85,87.38,15.0,0.035,James Michael McAdoo
