GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700184,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:03,11,18,0.611,3,6,0.5,4,4,1.0,1,4,5,4,2,2,4,2,29,24.0,Kevin Durant
0021700184,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:04,3,7,0.429,1,3,0.333,3,4,0.75,0,10,10,7,2,5,1,3,10,8.0,Draymond Green
0021700184,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,11:51,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,1.0,Zaza Pachulia
0021700184,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:36,9,17,0.529,4,6,0.667,1,1,1.0,1,0,1,2,1,0,1,1,23,14.0,Klay Thompson
0021700184,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:54,5,12,0.417,3,8,0.375,9,9,1.0,0,4,4,9,1,0,2,0,22,29.0,Stephen Curry
0021700184,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,15:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-13.0,Patrick McCaw
0021700184,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:53,4,5,0.8,0,0,0.0,3,3,1.0,0,3,3,0,1,0,1,2,11,7.0,JaVale McGee
0021700184,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:52,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,2,3,0,1,2,13,22.0,Nick Young
0021700184,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,18:31,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,3,0,1,1,2,2.0,Shaun Livingston
0021700184,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,2,2,1.0,Jordan Bell
0021700184,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,9:25,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,1,1,5,3,4,-2.0,David West
0021700184,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:07,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,3,4,14.0,Kevon Looney
0021700184,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,13:17,3,3,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,2,2,9,-2.0,Omri Casspi
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,27:02,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,3,1,1,1,0,14,-4.0,Dario Šarić
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:46,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,2,1,0,0,2,11,-27.0,Robert Covington
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,25:10,4,11,0.364,0,1,0.0,4,4,1.0,3,4,7,2,1,1,7,2,12,-9.0,Joel Embiid
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:54,7,13,0.538,2,6,0.333,1,2,0.5,1,0,1,6,3,0,0,1,17,-22.0,JJ Redick
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,28:52,6,17,0.353,0,0,0.0,1,4,0.25,3,2,5,8,2,0,4,1,13,-10.0,Ben Simmons
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:05,3,4,0.75,0,1,0.0,5,5,1.0,1,6,7,1,0,0,0,6,11,-10.0,Richaun Holmes
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,29:00,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,7,1,0,3,2,6,-19.0,T.J. McConnell
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,23:18,6,10,0.6,3,3,1.0,0,1,0.0,0,1,1,0,0,0,2,1,15,-9.0,Timothe Luwawu-Cabarrot
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:01,3,4,0.75,2,2,1.0,0,0,0.0,2,4,6,1,1,0,1,3,8,8.0,Justin Anderson
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,,,6:52,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,5,-1.0,James Michael McAdoo
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,3:00,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0,Furkan Korkmaz
0021700184,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
