gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000330,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0022000330,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Porzingis: Tip to Kleber,Jump Ball,,1,0,2
0022000330,7,PT11M46.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-149,68,16,Made,1,0,2,2,v,Porzingis 16' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000330,9,PT11M27.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-38,111,12,Missed,1,,,0,h,MISS Huerter 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022000330,10,PT11M24.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000330,11,PT11M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,5,1,Made,1,2,2,4,h,Capela 1' Reverse Layup (2 PTS) (Huerter 1 AST),Made Shot,Reverse Layup Shot,1,2,6
0022000330,12,PT11M08.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,7
0022000330,14,PT11M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,3,5,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000330,15,PT11M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,4,6,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000330,16,PT10M50.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022000330,17,PT10M30.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,143,219,26,Missed,1,,,0,v,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000330,18,PT10M26.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000330,19,PT10M19.00S,1,1610612737,ATL,1628381,Collins,J. Collins,5,4,1,Made,1,4,4,8,h,Collins 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0022000330,21,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000330,21,PT10M02.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,15
0022000330,23,PT09M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela OFF.Foul (P1) (B.Adams),Foul,Offensive,1,0,16
0022000330,25,PT09M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,17
0022000330,26,PT09M47.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T2) (B.Adams),Foul,Shooting,1,0,18
0022000330,28,PT09M47.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,4,5,9,v,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022000330,29,PT09M47.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,4,6,10,v,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022000330,31,PT09M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,21
0022000330,31,PT09M30.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,22
0022000330,33,PT09M25.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,229,29,0,Made,1,4,9,13,v,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,23
0022000330,35,PT09M06.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,24
0022000330,35,PT09M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,25
0022000330,37,PT09M01.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,5,-2,1,Made,1,4,11,15,v,Richardson 1' Layup (4 PTS) (Doncic 3 AST),Made Shot,Layup Shot,1,2,26
0022000330,39,PT09M01.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0022000330,40,PT08M45.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,149,199,25,Missed,1,,,0,h,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000330,41,PT08M42.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000330,42,PT08M31.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-230,45,0,Missed,1,,,0,v,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022000330,43,PT08M30.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,31
0022000330,45,PT08M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,99,237,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000330,46,PT08M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000330,48,PT08M08.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-110,80,14,Missed,1,,,0,h,MISS Collins 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
0022000330,49,PT08M05.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022000330,50,PT07M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-51,178,19,Missed,1,,,0,v,MISS Doncic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0022000330,51,PT07M52.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022000330,52,PT07M48.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-164,209,27,Missed,1,,,0,h,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000330,53,PT07M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022000330,54,PT07M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,h,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40
0022000330,55,PT07M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000330,56,PT07M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-10,13,2,Made,1,4,13,17,v,Doncic 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
0022000330,57,PT07M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,43
0022000330,57,PT07M23.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,44
0022000330,59,PT07M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Personal Take Foul (P1.T3) (L.Holtkamp),Foul,Personal Take,1,0,45
0022000330,61,PT07M15.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-124,215,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022000330,62,PT07M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022000330,63,PT07M06.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-60,85,10,Made,1,6,13,19,h,Huerter 10' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,48
0022000330,64,PT07M06.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,49
0022000330,66,PT07M06.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,7,13,20,h,Huerter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,50
0022000330,67,PT06M50.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Offensive Charge Foul (P1.T2) (B.Adams),Foul,Offensive Charge,1,0,51
0022000330,69,PT06M50.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,52
0022000330,70,PT06M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: S. Hill FOR Capela,Substitution,,0,0,53
0022000330,72,PT06M32.00S,1,1610612737,ATL,203524,Hill,S. Hill,226,20,0,Missed,1,,,0,h,MISS S. Hill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022000330,73,PT06M30.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022000330,74,PT06M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,56
0022000330,74,PT06M21.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,57
0022000330,76,PT06M13.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,129,211,25,Made,1,10,13,23,h,Huerter 25' 3PT Pullup Jump Shot (6 PTS) (Reddish 1 AST),Made Shot,Pullup Jump shot,1,3,58
0022000330,78,PT05M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young P.FOUL (P2.T4) (D.Guthrie),Foul,Personal,1,0,59
0022000330,80,PT05M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Rondo FOR Young,Substitution,,0,0,60
0022000330,81,PT05M59.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Richardson,Substitution,,0,0,61
0022000330,82,PT05M59.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Brunson FOR Porzingis,Substitution,,0,0,62
0022000330,83,PT05M59.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Cauley-Stein FOR Kleber,Substitution,,0,0,63
0022000330,88,PT05M50.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,13,11,2,Missed,1,,,0,v,MISS Hardaway Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0022000330,89,PT05M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022000330,90,PT05M38.00S,1,1610612737,ATL,200765,Rondo,R. Rondo,3,1,0,Missed,1,,,0,h,MISS Rondo Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022000330,90,PT05M38.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein BLOCK (1 BLK),,,1,2,67
0022000330,92,PT05M34.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022000330,93,PT05M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,96,3,10,Missed,1,,,0,v,MISS Doncic 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,69
0022000330,94,PT05M25.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0022000330,95,PT05M21.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,71
0022000330,95,PT05M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (2 STL),,,1,0,72
0022000330,97,PT05M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-144,211,26,Missed,1,,,0,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022000330,98,PT05M12.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022000330,99,PT05M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,62,257,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0022000330,100,PT05M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,76
0022000330,101,PT05M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,Made,1,10,15,25,v,Finney-Smith Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,77
0022000330,102,PT04M47.00S,1,1610612737,ATL,1628381,Collins,J. Collins,59,241,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022000330,103,PT04M45.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022000330,104,PT04M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,80
0022000330,106,PT04M45.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,MISS S. Hill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81
0022000330,107,PT04M45.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,82
0022000330,108,PT04M45.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Gallinari FOR Huerter,Substitution,,0,0,83
0022000330,109,PT04M45.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,SUB: Snell FOR Reddish,Substitution,,0,0,84
0022000330,112,PT04M45.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,MISS S. Hill Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85
0022000330,113,PT04M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022000330,114,PT04M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-52,25,6,Missed,1,,,0,v,MISS Doncic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87
0022000330,115,PT04M16.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,88
0022000330,116,PT03M58.00S,1,1610612737,ATL,203503,Snell,T. Snell,-1,-1,0,Made,1,12,15,27,h,Snell Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,89
0022000330,117,PT03M46.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,226,29,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022000330,118,PT03M43.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022000330,119,PT03M38.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-99,243,26,Missed,1,,,0,h,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022000330,120,PT03M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022000330,121,PT03M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
0022000330,122,PT03M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Capela FOR Collins,Substitution,,0,0,95
0022000330,124,PT03M21.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-32,90,10,Missed,1,,,0,v,MISS Brunson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
0022000330,125,PT03M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,97
