gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500781,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:27,47.1,0,5,1,2,2,1,1,2,10,0.2,0,3,0.0
0022500781,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:12,61.1,0,17,10,3,1,0,1,6,9,0.667,3,5,0.6
0022500781,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,7,12:40,66.1,0,11,2,2,4,3,4,5,17,0.294,0,4,0.0
0022500781,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:59,45.5,0,8,4,3,0,1,1,2,3,0.667,0,1,0.0
0022500781,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:12,59.1,0,13,7,7,4,3,1,5,15,0.333,3,7,0.429
0022500781,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,6:34,31.0,0,8,1,0,0,0,0,3,4,0.75,2,3,0.667
0022500781,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,5:59,30.8,0,4,1,2,2,0,0,1,4,0.25,0,2,0.0
0022500781,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,6:49,35.4,0,14,1,4,0,1,0,5,7,0.714,1,1,1.0
0022500781,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,6:56,39.7,0,9,2,1,3,0,0,4,8,0.5,1,3,0.333
0022500781,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,5:36,26.1,0,2,1,1,2,0,0,1,2,0.5,0,0,0.0
0022500781,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,1:08,7.1,0,4,0,0,0,1,0,1,1,1.0,0,0,0.0
0022500781,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,1:08,7.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022500781,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,0:40,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,13:25,61.7,0,7,0,1,0,0,1,2,5,0.4,1,2,0.5
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:28,57.4,0,15,3,6,2,3,3,5,13,0.385,3,5,0.6
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,8:51,36.8,0,18,4,3,1,0,0,8,14,0.571,2,4,0.5
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:05,55.3,0,9,3,2,0,1,1,3,14,0.214,1,5,0.2
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:03,60.9,0,18,2,2,1,0,0,6,9,0.667,1,1,1.0
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,3:56,20.7,0,7,2,1,0,1,0,3,6,0.5,1,2,0.5
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,9:37,46.1,0,3,2,2,3,1,0,1,9,0.111,1,6,0.167
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,7:20,40.5,0,14,5,1,3,0,0,6,12,0.5,0,2,0.0
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,6:35,33.9,0,2,0,2,1,0,0,1,3,0.333,0,1,0.0
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,7:48,38.4,0,15,2,2,2,1,1,5,9,0.556,3,3,1.0
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,1:56,6.8,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,55,1:56,6.8,0,0,1,0,1,0,0,0,2,0.0,0,2,0.0
