GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500781,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:26,128.6,128.6,91.7,91.7,36.9,36.9,0.19,2.0,44.4,0.136,0.038,0.083,22.2,0.667,0.667,0.085,0.085,95.27,95.27,79.39,49.0,0.076,Ausar Thompson
0022500781,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:15,121.3,121.3,96.8,96.8,24.5,24.5,0.0,0.0,0.0,0.065,0.286,0.182,0.0,0.5,0.558,0.145,0.145,95.25,95.25,79.38,61.0,0.144,Tobias Harris
0022500781,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,32:36,124.6,124.6,90.9,90.9,33.7,33.7,0.143,1.5,13.0,0.097,0.053,0.072,8.7,0.618,0.615,0.25,0.25,96.45,96.45,80.38,65.0,0.171,Paul Reed
0022500781,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:31,139.6,139.6,106.4,106.4,33.2,33.2,0.053,1.0,8.3,0.0,0.167,0.091,8.3,0.625,0.666,0.19,0.19,92.99,92.99,77.49,48.0,0.092,Duncan Robinson
0022500781,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:07,144.3,144.3,105.1,105.1,39.2,39.2,0.391,3.0,31.0,0.0,0.241,0.132,10.3,0.857,0.841,0.278,0.278,95.62,95.62,79.68,61.0,0.257,Cade Cunningham
0022500781,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:17,111.8,111.8,106.3,106.3,5.5,5.5,0.167,2.0,25.0,0.176,0.077,0.133,12.5,0.0,0.282,0.14,0.14,97.28,97.28,81.06,34.0,0.057,Javonte Green
0022500781,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,16:46,71.0,71.0,109.4,109.4,-38.4,-38.4,0.2,0.5,7.7,0.08,0.071,0.077,15.4,0.333,0.388,0.273,0.273,90.18,90.18,75.15,31.0,0.037,Daniss Jenkins
0022500781,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:34,120.0,120.0,111.1,111.1,8.9,8.9,0.083,1.0,10.0,0.05,0.071,0.059,10.0,0.563,0.563,0.2,0.2,97.0,97.0,80.83,35.0,0.058,Caris LeVert
0022500781,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:51,107.5,107.5,95.0,95.0,12.5,12.5,0.0,0.0,0.0,0.034,0.125,0.067,10.0,0.5,0.5,0.189,0.189,92.09,92.09,76.74,40.0,0.036,Kevin Huerter
0022500781,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,15:19,114.3,114.3,129.6,129.6,-15.3,-15.3,0.222,2.0,25.0,0.111,0.167,0.125,12.5,0.333,0.347,0.162,0.162,86.18,86.18,71.82,28.0,0.0,Tolu Smith
