GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:19,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,4,13,-12.0,Brandon Ingram
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:54,5,13,0.385,0,3,0.0,7,7,1.0,4,3,7,5,3,3,0,4,17,-1.0,Scottie Barnes
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:08,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,2,9,-2.0,Jakob Poeltl
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,30:11,4,6,0.667,1,2,0.5,7,8,0.875,0,3,3,4,1,1,2,2,16,-10.0,RJ Barrett
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:31,7,15,0.467,4,9,0.444,0,0,0.0,0,2,2,5,0,0,0,2,18,-22.0,Immanuel Quickley
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:48,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,-15.0,Trayce Jackson-Davis
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:47,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,4,1,0,-10.0,Jamal Shead
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:37,2,8,0.25,1,6,0.167,2,2,1.0,1,5,6,1,0,0,1,2,7,-10.0,Sandro Mamukelashvili
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:05,3,8,0.375,2,4,0.5,2,2,1.0,2,0,2,0,0,0,3,1,10,-1.0,Gradey Dick
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,18:58,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,1,2,2,3,-9.0,Ja'Kobe Walter
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Jamison Battle
0022500781,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,3:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,Alijah Martin
0022500781,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500781,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:26,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,4,1,1,2,2,4,19.0,Ausar Thompson
0022500781,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:15,4,9,0.444,1,4,0.25,3,4,0.75,2,10,12,0,0,1,0,1,12,13.0,Tobias Harris
0022500781,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,32:36,10,17,0.588,1,2,0.5,1,2,0.5,3,2,5,3,3,4,2,3,22,21.0,Paul Reed
0022500781,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:31,4,8,0.5,2,5,0.4,3,4,0.75,0,4,4,1,1,1,1,4,13,17.0,Duncan Robinson
0022500781,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:07,9,14,0.643,6,11,0.545,4,6,0.667,0,7,7,9,3,1,3,1,28,26.0,Cade Cunningham
0022500781,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,16:17,0,4,0.0,0,2,0.0,3,3,1.0,3,1,4,2,0,0,1,0,3,4.0,Javonte Green
0022500781,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,16:46,3,9,0.333,0,1,0.0,2,3,0.667,2,1,3,1,0,0,2,1,8,-13.0,Daniss Jenkins
0022500781,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:34,3,8,0.375,3,4,0.75,0,0,0.0,1,1,2,1,1,0,1,3,9,2.0,Caris LeVert
0022500781,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,20:51,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,3,9,5.0,Kevin Huerter
0022500781,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,15:19,1,3,0.333,0,0,0.0,1,3,0.333,2,1,3,2,0,0,1,2,3,-3.0,Tolu Smith
0022500781,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,3:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0,Bobi Klintman
0022500781,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,3:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1.0,Marcus Sasser
0022500781,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,2:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Chaz Lanier
0022500781,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Duren
0022500781,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Stewart
