gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900892,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:53,78.8,0,22,15,1,2,1,3,9,18,0.5,4,8,0.5
0021900892,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,12:29,67.1,0,11,5,0,1,1,0,3,12,0.25,1,7,0.143
0021900892,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,15:33,78.0,0,13,7,7,3,0,3,5,19,0.263,1,6,0.167
0021900892,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:12,81.1,0,11,4,6,2,3,0,5,15,0.333,1,6,0.167
0021900892,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:56,88.3,0,14,6,3,1,3,0,4,12,0.333,3,6,0.5
0021900892,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,9:36,43.1,0,11,1,3,1,0,0,5,13,0.385,0,4,0.0
0021900892,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:50,44.6,0,9,0,0,1,1,0,4,9,0.444,1,4,0.25
0021900892,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,4:56,24.6,0,7,2,1,1,1,0,2,4,0.5,1,1,1.0
0021900892,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:01,29.6,0,9,1,0,0,0,2,3,7,0.429,1,1,1.0
0021900892,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,16:19,78.6,0,15,5,1,0,3,0,6,12,0.5,3,5,0.6
0021900892,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:05,88.3,0,16,11,4,4,2,2,7,13,0.538,2,4,0.5
0021900892,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,15:43,74.5,0,20,10,2,2,0,3,6,18,0.333,3,13,0.231
0021900892,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,17:53,86.1,0,18,3,4,2,1,1,7,22,0.318,1,12,0.083
0021900892,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,17:42,87.0,0,19,3,3,3,4,0,8,17,0.471,3,9,0.333
0021900892,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,5:05,23.3,0,5,1,1,2,0,0,2,6,0.333,0,3,0.0
0021900892,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,4:53,29.0,0,2,0,0,1,1,0,1,5,0.2,0,4,0.0
0021900892,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,5:19,30.3,0,6,2,0,2,0,0,3,9,0.333,0,3,0.0
0021900892,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:11,27.4,0,10,5,1,2,0,0,4,6,0.667,1,2,0.5
