gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:17,17.4,1.7,0.024,0.022,0.032,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:37,36.6,2.7,0.08,0.046,0.105,0,4,9,1,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203095,Evan,Fournier,E. Fournier,evan-fournier,10,1:48,108.4,7.7,0.159,0.136,0.233,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,3:01,180.8,15.3,0.24,0.226,0.279,0,6,19,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:22,82.0,8.5,0.13,0.103,0.168,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,2:16,135.7,10.2,0.346,0.17,0.469,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:48,48.5,4.4,0.083,0.061,0.145,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,2:24,144.2,9.2,0.269,0.18,0.333,0,0,5,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:35,34.9,4.2,0.059,0.044,0.078,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,1:02,62.0,7.4,0.086,0.127,0.145,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:13,12.8,1.0,0.028,0.026,0.339,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203920,Khem,Birch,K. Birch,khem-birch,24,0:15,14.7,1.0,0.143,0.03,0.48,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:40,39.9,2.9,0.058,0.082,0.087,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:42,42.4,5.4,0.056,0.087,0.126,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626170,Jerian,Grant,J. Grant,jerian-grant,22,0:02,2.2,0.1,0.021,0.005,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:33,92.7,9.9,0.146,0.19,0.202,0,4,17,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:01,1.4,0.1,0.004,0.003,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626185,Jarell,Martin,J. Martin,jarell-martin,2,0:14,13.7,0.9,0.134,0.028,0.448,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:17,16.8,2.2,0.029,0.034,0.164,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:02,2.0,0.3,0.004,0.004,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,3:57,236.9,20.7,0.398,0.485,0.564,0,6,25,0,0,2,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:33,33.2,4.6,0.046,0.045,0.069,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,1:47,106.5,9.0,0.234,0.146,0.651,0,8,14,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,1,2,1
0021800571,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,13,0:04,4.0,0.3,0.039,0.005,0.272,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
