gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000489,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000489,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Looney: Tip to Green,Jump Ball,,1,0,2
0022000489,7,PT11M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,54,119,13,Missed,1,,,0,v,MISS Wiggins 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000489,8,PT11M43.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000489,9,PT11M32.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-176,211,27,Missed,1,,,0,h,MISS McDermott 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022000489,10,PT11M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000489,11,PT11M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,-108,273,29,Missed,1,,,0,v,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000489,12,PT11M22.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000489,13,PT11M14.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-202,172,27,Made,1,3,0,3,h,J. Holiday 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,9
0022000489,15,PT10M57.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,175,213,28,Missed,1,,,0,v,MISS Oubre Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000489,16,PT10M55.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000489,17,PT10M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,12
0022000489,19,PT10M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
