gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,12:21,67.3,0,21,3,5,2,2,0,8,18,0.444,5,12,0.417
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,10:43,62.7,0,11,7,6,1,1,0,4,12,0.333,2,5,0.4
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:59,62.5,0,20,9,3,1,0,1,8,21,0.381,4,9,0.444
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,25,12:02,66.0,0,6,6,3,3,3,0,2,7,0.286,0,2,0.0
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:32,70.2,0,11,6,3,1,2,0,5,10,0.5,1,2,0.5
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:42,41.9,0,6,1,2,3,0,1,2,6,0.333,0,3,0.0
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,3,1:58,8.1,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:35,40.6,0,2,3,2,1,1,0,1,3,0.333,0,0,0.0
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,7:09,32.5,0,16,3,5,0,0,0,5,14,0.357,4,6,0.667
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:36,15.0,0,3,1,0,1,1,0,1,5,0.2,1,2,0.5
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,2:37,12.9,0,3,3,0,1,0,1,1,3,0.333,0,1,0.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,9:01,48.9,0,16,4,3,0,1,1,6,8,0.75,1,1,1.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,11:20,56.1,0,12,5,2,1,0,2,5,11,0.455,0,6,0.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,10:15,57.7,0,11,3,4,2,0,0,5,10,0.5,0,2,0.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,9:07,46.5,0,10,1,1,0,0,0,4,6,0.667,2,3,0.667
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:33,70.0,0,26,3,1,0,1,0,9,20,0.45,3,8,0.375
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,10:30,59.0,0,19,6,4,1,0,0,7,19,0.368,3,12,0.25
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,11:18,61.3,0,6,8,3,0,1,2,2,12,0.167,0,3,0.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,5:48,28.0,0,7,5,1,0,0,1,3,5,0.6,1,1,1.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,7:24,39.4,0,4,1,1,2,0,0,2,6,0.333,0,2,0.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:51,17.7,0,8,2,0,0,0,0,4,7,0.571,0,2,0.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,0:41,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,0:41,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,16,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
