GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,34:12,118.1,118.1,94.3,94.3,23.8,23.8,0.034,0.0,9.1,0.026,0.081,0.053,0.0,0.25,0.287,0.122,0.122,99.65,99.65,83.04,72.0,0.025,Cason Wallace
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,30:08,120.0,120.0,98.5,98.5,21.5,21.5,0.095,0.0,11.1,0.0,0.2,0.106,0.0,0.607,0.666,0.222,0.222,103.52,103.52,86.27,65.0,0.166,Chet Holmgren
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:17,114.1,114.1,100.0,100.0,14.1,14.1,0.1,0.67,11.1,0.118,0.257,0.188,16.7,0.727,0.705,0.219,0.219,102.22,102.22,85.18,64.0,0.143,Isaiah Hartenstein
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,31:57,109.0,109.0,94.1,94.1,14.8,14.8,0.2,0.0,19.0,0.0,0.162,0.083,0.0,0.6,0.626,0.227,0.227,101.41,101.41,84.51,67.0,0.208,Ajay Mitchell
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:19,128.4,128.4,90.5,90.5,37.8,37.8,0.273,6.0,18.8,0.026,0.14,0.085,3.1,0.568,0.652,0.31,0.31,100.56,100.56,83.8,74.0,0.242,Shai Gilgeous-Alexander
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:22,106.8,106.8,100.0,100.0,6.8,6.8,0.0,0.0,0.0,0.033,0.04,0.036,0.0,0.4,0.4,0.196,0.196,98.85,98.85,82.37,44.0,0.024,Isaiah Joe
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,4:50,20.0,20.0,144.4,144.4,-124.4,-124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44,94.44,78.7,10.0,-0.069,Chris Youngblood
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:59,111.6,111.6,123.3,123.3,-11.6,-11.6,0.133,1.0,18.2,0.042,0.115,0.08,18.2,0.25,0.363,0.188,0.188,98.36,98.36,81.97,43.0,0.054,Alex Caruso
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:45,117.1,117.1,100.0,100.0,17.1,17.1,0.077,0.0,16.7,0.0,0.143,0.071,0.0,0.0,0.0,0.128,0.128,98.87,98.87,82.39,35.0,-0.049,Jaylin Williams
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,7:09,60.0,60.0,131.3,131.3,-71.3,-71.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.059,0.059,104.13,104.13,86.77,15.0,0.04,Ousmane Dieng
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,7:02,118.8,118.8,64.3,64.3,54.5,54.5,0.167,0.0,50.0,0.111,0.3,0.211,0.0,0.0,0.0,0.056,0.056,102.44,102.44,85.37,16.0,0.128,Brooks Barnhizer
0022500194,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,23:09,100.0,100.0,118.4,118.4,-18.4,-18.4,0.231,3.0,25.0,0.0,0.174,0.08,8.3,0.563,0.563,0.17,0.17,101.63,101.63,84.69,49.0,0.088,Kentavious Caldwell-Pope
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:36,93.5,93.5,101.7,101.7,-8.1,-8.1,0.133,2.0,10.0,0.059,0.143,0.101,5.0,0.469,0.467,0.257,0.257,101.53,101.53,84.61,62.0,0.088,Jaren Jackson Jr.
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,27:35,98.2,98.2,131.0,131.0,-32.8,-32.8,0.188,0.0,30.0,0.063,0.111,0.085,0.0,0.714,0.714,0.109,0.109,100.06,100.06,83.38,57.0,0.09,Jock Landale
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,22:53,100.0,100.0,127.1,127.1,-27.1,-27.1,0.143,1.0,14.3,0.0,0.038,0.02,14.3,0.6,0.6,0.226,0.226,99.64,99.64,83.03,47.0,0.056,Jaylen Wells
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:37,87.8,87.8,122.2,122.2,-34.4,-34.4,0.381,2.67,25.8,0.0,0.083,0.039,9.7,0.222,0.278,0.284,0.284,104.22,104.22,86.85,74.0,-0.007,Ja Morant
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,28:53,95.2,95.2,119.7,119.7,-24.5,-24.5,0.235,0.0,23.5,0.111,0.162,0.137,0.0,0.458,0.505,0.181,0.181,102.19,102.19,85.16,62.0,0.127,Cedric Coward
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,29:33,92.3,92.3,112.5,112.5,-20.2,-20.2,0.25,1.0,22.2,0.026,0.205,0.117,22.2,0.55,0.575,0.189,0.189,104.75,104.75,87.29,65.0,0.126,Santi Aldama
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,14:23,120.7,120.7,89.7,89.7,31.0,31.0,0.0,0.0,0.0,0.059,0.25,0.162,25.0,0.5,0.5,0.111,0.111,96.81,96.81,80.68,29.0,0.082,Vince Williams Jr.
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:07,104.8,104.8,90.0,90.0,14.8,14.8,0.091,1.0,10.0,0.0,0.04,0.02,10.0,0.417,0.58,0.18,0.18,97.8,97.8,81.5,42.0,0.085,Cam Spencer
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,8:56,131.6,131.6,111.1,111.1,20.5,20.5,0.429,3.0,60.0,0.111,0.2,0.158,20.0,1.5,1.5,0.087,0.087,99.4,99.4,82.84,19.0,0.183,John Konchar
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,0:58,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.568,0.5,0.5,99.83,99.83,83.19,2.0,0.0,GG Jackson
0022500194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:58,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83,99.83,83.19,2.0,0.0,Olivier-Maxence Prosper
