GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:10,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,7.0,14.0
0022000837,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,36.000000:52,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,8.0,-2.0
0022000837,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:24,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,21.0,4.0
0022000837,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,26.000000:47,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0
0022000837,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:16,10.0,20.0,0.5,3.0,10.0,0.3,6.0,9.0,0.667,0.0,5.0,5.0,9.0,2.0,1.0,3.0,4.0,29.0,-4.0
0022000837,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,27.000000:56,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,0.0,0.0,1.0,1.0,8.0,-1.0
0022000837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:22,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-11.0
0022000837,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:23,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,12.0,-3.0
0022000837,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,,14.000000:50,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,2.0
0022000837,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:55,6.0,17.0,0.353,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,3.0,15.0,-1.0
0022000837,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:40,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,7.0,-15.0
0022000837,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,32.000000:42,7.0,13.0,0.538,0.0,0.0,0.0,5.0,8.0,0.625,9.0,7.0,16.0,2.0,0.0,0.0,1.0,5.0,19.0,-10.0
0022000837,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,34.000000:30,7.0,13.0,0.538,6.0,11.0,0.545,3.0,5.0,0.6,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,23.0,-5.0
0022000837,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:46,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,17.0,-10.0
0022000837,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:13,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,11.0,2.0
0022000837,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:20,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,14.0
0022000837,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:05,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
0022000837,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:14,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,9.0
0022000837,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022000837,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000837,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
