GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,22:11,123.9,123.9,100.0,100.0,23.9,23.9,0.176,0.0,27.3,0.083,0.24,0.163,0.0,0.375,0.375,0.143,0.143,100.59,100.59,83.83,46.0,0.109,Maurice Harkless
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:17,130.2,130.2,97.0,97.0,33.2,33.2,0.167,1.0,23.5,0.061,0.111,0.087,23.5,0.722,0.742,0.165,0.165,98.98,98.98,82.49,63.0,0.1,Al-Farouq Aminu
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:33,140.4,140.4,98.3,98.3,42.0,42.0,0.273,3.0,23.1,0.103,0.364,0.242,7.7,0.615,0.729,0.282,0.282,98.35,98.35,81.96,57.0,0.278,Jusuf Nurkić
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:26,131.4,131.4,100.0,100.0,31.4,31.4,0.188,2.0,27.3,0.028,0.025,0.026,13.6,0.231,0.231,0.186,0.186,98.97,98.97,82.48,70.0,-0.007,CJ McCollum
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:40,120.5,120.5,107.8,107.8,12.8,12.8,0.083,1.0,8.3,0.024,0.053,0.038,8.3,0.55,0.563,0.242,0.242,100.93,100.93,84.11,73.0,0.081,Damian Lillard
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,17:15,94.4,94.4,110.5,110.5,-16.1,-16.1,0.091,0.0,20.0,0.043,0.143,0.081,0.0,0.25,0.25,0.095,0.095,103.0,103.0,85.83,36.0,-0.009,Jake Layman
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,18:44,94.7,94.7,119.5,119.5,-24.8,-24.8,0.182,0.0,18.2,0.12,0.385,0.211,0.0,0.25,0.338,0.205,0.205,101.21,101.21,84.34,38.0,0.118,Enes Freedom
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:17,116.3,116.3,113.5,113.5,2.9,2.9,0.167,0.0,10.5,0.0,0.053,0.022,0.0,0.75,0.811,0.293,0.293,99.82,99.82,83.18,49.0,0.272,Rodney Hood
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:04,106.7,106.7,125.0,125.0,-18.3,-18.3,0.0,0.0,0.0,0.0,0.125,0.037,0.0,0.0,0.0,0.061,0.061,98.76,98.76,82.3,30.0,-0.062,Zach Collins
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,12:33,128.0,128.0,100.0,100.0,28.0,28.0,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.7,0.68,0.222,0.222,95.58,95.58,79.65,25.0,0.112,Seth Curry
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere
0021800944,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
