gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700410,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700410,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Henson: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700410,7,PT11M44.00S,1,1610612749,MIL,203089,Henson,J. Henson,2,8,1,Made,1,0,2,2,v,Henson 1' Alley Oop Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021700410,9,PT11M27.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021700410,9,PT11M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo STEAL (1 STL),,,1,0,5
0021700410,11,PT11M19.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,231,40,0,Missed,1,,,0,v,MISS Bledsoe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700410,12,PT11M18.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,7
0021700410,13,PT11M18.00S,1,1610612749,MIL,1627780,Payton II,G. Payton II,0,-6,1,Missed,1,,,0,v,MISS Payton II 1' Putback Layup,Missed Shot,Putback Layup Shot,0,2,8
0021700410,14,PT11M18.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700410,15,PT11M18.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,-6,1,Made,1,0,4,4,v,Henson 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,10
0021700410,16,PT11M18.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,11
0021700410,18,PT11M18.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,MISS Henson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,12
0021700410,20,PT11M18.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700410,19,PT10M53.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,218,134,26,Missed,1,,,0,h,MISS Rondo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700410,21,PT10M46.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021700410,22,PT10M46.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,-6,1,Made,1,2,4,6,h,Moore 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16
0021700410,23,PT10M26.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,104,239,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
