gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500059,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,9:33,53.2,0,14,5,4,0,1,0,5,7,0.714,1,1,1.0
0022500059,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,11:44,66.0,0,25,5,0,0,0,0,11,21,0.524,3,8,0.375
0022500059,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:00,72.2,0,33,4,8,4,1,2,13,21,0.619,2,4,0.5
0022500059,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:58,59.5,0,15,0,6,3,1,0,6,9,0.667,3,5,0.6
0022500059,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:39,73.4,0,16,4,5,1,2,0,7,14,0.5,2,3,0.667
0022500059,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,5:43,36.0,0,15,1,2,1,0,0,5,9,0.556,1,4,0.25
0022500059,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,7:29,42.9,0,9,0,1,0,0,0,3,7,0.429,1,3,0.333
0022500059,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:40,44.3,0,13,1,1,0,2,0,6,8,0.75,1,1,1.0
0022500059,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,3,3:14,17.5,0,4,1,1,1,0,0,1,2,0.5,0,0,0.0
0022500059,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,0:48,5.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022500059,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,19,0:48,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500059,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,0:48,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:28,62.0,0,17,5,5,1,1,1,7,15,0.467,3,4,0.75
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:58,62.0,0,17,2,5,1,0,0,7,9,0.778,1,2,0.5
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,13:21,57.0,0,15,3,5,0,1,1,6,16,0.375,0,6,0.0
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:28,68.7,0,16,6,3,3,3,0,5,13,0.385,2,7,0.286
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,17:01,76.0,0,30,7,3,3,1,1,12,14,0.857,2,4,0.5
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,8:52,39.4,0,12,1,1,1,1,1,4,10,0.4,1,5,0.2
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,5:34,27.0,0,15,2,1,0,0,0,5,7,0.714,3,3,1.0
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,7:40,33.3,0,10,0,1,4,1,0,5,9,0.556,0,1,0.0
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,8:01,32.7,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,0:26,3.0,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,0:26,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,0:26,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500059,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,0:26,3.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
